sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 938s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 939s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 940s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 941s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 942s ] reads: 28.16 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 943s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 944s ] reads: 27.84 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 945s ] reads: 28.05 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 946s ] reads: 28.50 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 947s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 948s ] reads: 26.37 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 949s ] reads: 29.94 MiB/s writes: 19.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 950s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 951s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 952s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 953s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 954s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 955s ] reads: 27.59 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 956s ] reads: 27.44 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 957s ] reads: 28.36 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 958s ] reads: 28.67 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 959s ] reads: 28.22 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 960s ] reads: 28.47 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 961s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 962s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 963s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 964s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 965s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 966s ] reads: 26.50 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 967s ] reads: 29.72 MiB/s writes: 19.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 968s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 969s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 970s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 971s ] reads: 27.94 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 972s ] reads: 28.36 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 973s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 974s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 975s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 976s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 977s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 978s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 979s ] reads: 28.19 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 980s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 981s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 982s ] reads: 27.94 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 983s ] reads: 28.34 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 984s ] reads: 27.11 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 985s ] reads: 28.48 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 986s ] reads: 28.80 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 987s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 988s ] reads: 28.06 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 989s ] reads: 27.87 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 990s ] reads: 28.42 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 991s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 992s ] reads: 27.91 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 993s ] reads: 26.69 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 994s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 995s ] reads: 29.23 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 996s ] reads: 28.70 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 997s ] reads: 27.19 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 998s ] reads: 29.08 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 999s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1000s ] reads: 26.30 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1001s ] reads: 22.50 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1002s ] reads: 25.22 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1003s ] reads: 29.89 MiB/s writes: 19.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1004s ] reads: 28.03 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1005s ] reads: 27.53 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1006s ] reads: 26.52 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1007s ] reads: 26.01 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1008s ] reads: 26.41 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1009s ] reads: 27.86 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1010s ] reads: 28.78 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1011s ] reads: 27.41 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1012s ] reads: 30.27 MiB/s writes: 20.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1013s ] reads: 26.84 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1014s ] reads: 29.22 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1015s ] reads: 26.59 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1016s ] reads: 28.31 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1017s ] reads: 26.87 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1018s ] reads: 30.55 MiB/s writes: 20.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1019s ] reads: 29.31 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1020s ] reads: 30.39 MiB/s writes: 20.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1021s ] reads: 28.73 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1022s ] reads: 29.70 MiB/s writes: 19.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1023s ] reads: 27.61 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1024s ] reads: 29.47 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1025s ] reads: 29.92 MiB/s writes: 19.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1026s ] reads: 28.52 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1027s ] reads: 29.73 MiB/s writes: 19.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1028s ] reads: 29.09 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1029s ] reads: 26.56 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1030s ] reads: 24.16 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1031s ] reads: 11.02 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 1032s ] reads: 6.22 MiB/s writes: 4.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 1033s ] reads: 27.25 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1034s ] reads: 30.56 MiB/s writes: 20.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1035s ] reads: 31.97 MiB/s writes: 21.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1036s ] reads: 32.08 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1037s ] reads: 31.70 MiB/s writes: 21.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1038s ] reads: 29.78 MiB/s writes: 19.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1039s ] reads: 30.83 MiB/s writes: 20.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1040s ] reads: 30.50 MiB/s writes: 20.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1041s ] reads: 25.47 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1042s ] reads: 27.22 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1043s ] reads: 27.88 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1044s ] reads: 29.17 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1045s ] reads: 31.30 MiB/s writes: 20.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1046s ] reads: 31.39 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1047s ] reads: 31.09 MiB/s writes: 20.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1048s ] reads: 28.27 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1049s ] reads: 28.06 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1050s ] reads: 28.17 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1051s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1052s ] reads: 27.89 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1053s ] reads: 28.02 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1054s ] reads: 27.31 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1055s ] reads: 28.51 MiB/s writes: 19.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1056s ] reads: 28.78 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1057s ] reads: 27.48 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1058s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1059s ] reads: 28.84 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1060s ] reads: 27.89 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1061s ] reads: 28.22 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1062s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1063s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 1064s ] reads: 22.36 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1065s ] reads: 20.95 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1066s ] reads: 27.47 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1067s ] reads: 28.48 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1068s ] reads: 30.27 MiB/s writes: 20.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1069s ] reads: 30.33 MiB/s writes: 20.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1070s ] reads: 30.01 MiB/s writes: 20.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1071s ] reads: 30.58 MiB/s writes: 20.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1072s ] reads: 30.00 MiB/s writes: 20.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1073s ] reads: 30.11 MiB/s writes: 20.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1074s ] reads: 31.16 MiB/s writes: 20.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1075s ] reads: 31.64 MiB/s writes: 21.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1076s ] reads: 29.48 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1077s ] reads: 30.00 MiB/s writes: 20.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1078s ] reads: 28.48 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1079s ] reads: 31.06 MiB/s writes: 20.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1080s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1081s ] reads: 27.73 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1082s ] reads: 28.52 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1083s ] reads: 27.41 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1084s ] reads: 26.55 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1085s ] reads: 29.80 MiB/s writes: 19.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1086s ] reads: 28.77 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1087s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1088s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1089s ] reads: 23.89 MiB/s writes: 15.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1090s ] reads: 21.45 MiB/s writes: 14.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1091s ] reads: 29.94 MiB/s writes: 19.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1092s ] reads: 29.44 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1093s ] reads: 30.69 MiB/s writes: 20.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1094s ] reads: 31.53 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 1095s ] reads: 28.98 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1096s ] reads: 27.89 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1097s ] reads: 29.31 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1098s ] reads: 27.89 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1099s ] reads: 28.34 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1100s ] reads: 26.19 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1101s ] reads: 28.80 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1102s ] reads: 29.39 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1103s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1104s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1105s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1106s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1107s ] reads: 27.97 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1108s ] reads: 28.25 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1109s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1110s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1111s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1112s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1113s ] reads: 28.02 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1114s ] reads: 28.23 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1115s ] reads: 27.72 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1116s ] reads: 27.70 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1117s ] reads: 28.06 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1118s ] reads: 29.02 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1119s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1120s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1121s ] reads: 25.63 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1122s ] reads: 28.80 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1123s ] reads: 28.66 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1124s ] reads: 29.42 MiB/s writes: 19.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1125s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1126s ] reads: 27.83 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1127s ] reads: 28.41 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1128s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1129s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1130s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1131s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1132s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1133s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1134s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1135s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1136s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1137s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1138s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1139s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1140s ] reads: 27.75 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1141s ] reads: 28.50 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1142s ] reads: 27.36 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1143s ] reads: 28.88 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1144s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1145s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1146s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1147s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1148s ] reads: 27.92 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1149s ] reads: 28.34 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1150s ] reads: 24.39 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1151s ] reads: 29.58 MiB/s writes: 19.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1152s ] reads: 29.25 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1153s ] reads: 26.56 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1154s ] reads: 29.92 MiB/s writes: 19.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1155s ] reads: 28.92 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1156s ] reads: 28.22 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1157s ] reads: 27.22 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1158s ] reads: 27.83 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1159s ] reads: 29.09 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1160s ] reads: 28.27 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1161s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1162s ] reads: 27.37 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1163s ] reads: 28.91 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1164s ] reads: 28.19 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1165s ] reads: 26.81 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1166s ] reads: 29.47 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1167s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1168s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
