sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 14.50 MiB/s writes: 9.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 703s ] reads: 14.84 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 704s ] reads: 14.78 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 705s ] reads: 15.56 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 706s ] reads: 15.95 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 707s ] reads: 15.69 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 708s ] reads: 16.27 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 709s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 710s ] reads: 16.48 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 711s ] reads: 16.37 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 712s ] reads: 15.75 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 713s ] reads: 15.94 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 714s ] reads: 16.37 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 715s ] reads: 16.53 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 716s ] reads: 16.06 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 717s ] reads: 15.36 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 718s ] reads: 13.75 MiB/s writes: 9.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 719s ] reads: 16.09 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 720s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 721s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 722s ] reads: 15.12 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 723s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 724s ] reads: 16.56 MiB/s writes: 11.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 725s ] reads: 15.75 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 726s ] reads: 15.97 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 727s ] reads: 16.22 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 728s ] reads: 16.56 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 729s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 730s ] reads: 16.09 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 731s ] reads: 15.23 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 732s ] reads: 15.64 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 733s ] reads: 15.31 MiB/s writes: 10.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 734s ] reads: 14.16 MiB/s writes: 9.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 735s ] reads: 15.45 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 736s ] reads: 15.31 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 737s ] reads: 15.16 MiB/s writes: 10.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 738s ] reads: 14.58 MiB/s writes: 9.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 739s ] reads: 14.80 MiB/s writes: 9.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 740s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 741s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 742s ] reads: 15.95 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 743s ] reads: 16.50 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 744s ] reads: 16.50 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 745s ] reads: 16.45 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 746s ] reads: 16.66 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 747s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 748s ] reads: 16.97 MiB/s writes: 11.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 749s ] reads: 16.36 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 750s ] reads: 16.27 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 751s ] reads: 15.64 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 752s ] reads: 15.80 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 753s ] reads: 15.37 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 754s ] reads: 15.58 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 755s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 756s ] reads: 16.31 MiB/s writes: 10.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 757s ] reads: 15.12 MiB/s writes: 10.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 758s ] reads: 16.64 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 759s ] reads: 16.66 MiB/s writes: 11.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 760s ] reads: 16.50 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 761s ] reads: 15.80 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 762s ] reads: 15.56 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 763s ] reads: 15.41 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 764s ] reads: 15.25 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 765s ] reads: 13.58 MiB/s writes: 9.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 766s ] reads: 15.14 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 767s ] reads: 15.89 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 768s ] reads: 15.75 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 769s ] reads: 15.95 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 770s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 771s ] reads: 15.33 MiB/s writes: 10.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 772s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 773s ] reads: 16.17 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 774s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 775s ] reads: 15.64 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 776s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 777s ] reads: 15.92 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 778s ] reads: 16.12 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 779s ] reads: 14.44 MiB/s writes: 9.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 780s ] reads: 14.94 MiB/s writes: 9.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 781s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 782s ] reads: 16.16 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 783s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 784s ] reads: 16.08 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 785s ] reads: 14.39 MiB/s writes: 9.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 786s ] reads: 15.80 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 787s ] reads: 16.08 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 788s ] reads: 15.91 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 789s ] reads: 15.64 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 790s ] reads: 14.62 MiB/s writes: 9.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 791s ] reads: 16.38 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 792s ] reads: 15.28 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 793s ] reads: 16.22 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 794s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 795s ] reads: 14.80 MiB/s writes: 9.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 796s ] reads: 14.63 MiB/s writes: 9.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 797s ] reads: 14.34 MiB/s writes: 9.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 798s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 799s ] reads: 14.56 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 800s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 801s ] reads: 14.69 MiB/s writes: 9.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 802s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 803s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 804s ] reads: 15.38 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 805s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 806s ] reads: 13.09 MiB/s writes: 8.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 807s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 808s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 809s ] reads: 15.86 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 810s ] reads: 15.27 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 811s ] reads: 14.59 MiB/s writes: 9.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 812s ] reads: 13.77 MiB/s writes: 9.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 813s ] reads: 15.72 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 814s ] reads: 14.75 MiB/s writes: 9.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 815s ] reads: 14.73 MiB/s writes: 9.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 816s ] reads: 15.56 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 817s ] reads: 14.70 MiB/s writes: 9.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 818s ] reads: 15.44 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 819s ] reads: 15.27 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 820s ] reads: 14.94 MiB/s writes: 9.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 821s ] reads: 14.97 MiB/s writes: 9.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 822s ] reads: 14.63 MiB/s writes: 9.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 823s ] reads: 14.34 MiB/s writes: 9.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 824s ] reads: 15.72 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 825s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 826s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 827s ] reads: 14.63 MiB/s writes: 9.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 828s ] reads: 15.55 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 829s ] reads: 14.50 MiB/s writes: 9.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 830s ] reads: 14.19 MiB/s writes: 9.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 831s ] reads: 14.83 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 832s ] reads: 15.08 MiB/s writes: 10.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 833s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 834s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 835s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 836s ] reads: 15.00 MiB/s writes: 10.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 837s ] reads: 14.22 MiB/s writes: 9.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 838s ] reads: 14.84 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 839s ] reads: 15.72 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 840s ] reads: 15.89 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 841s ] reads: 15.62 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 842s ] reads: 14.39 MiB/s writes: 9.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 843s ] reads: 14.69 MiB/s writes: 9.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 844s ] reads: 15.20 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 845s ] reads: 15.14 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 846s ] reads: 15.03 MiB/s writes: 10.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 847s ] reads: 15.14 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 848s ] reads: 15.30 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 849s ] reads: 15.38 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 850s ] reads: 15.30 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 851s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 852s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 853s ] reads: 14.42 MiB/s writes: 9.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 854s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 855s ] reads: 15.02 MiB/s writes: 10.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 856s ] reads: 14.53 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 857s ] reads: 15.61 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 858s ] reads: 15.28 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 859s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 860s ] reads: 15.42 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 861s ] reads: 14.50 MiB/s writes: 9.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 862s ] reads: 13.58 MiB/s writes: 9.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 863s ] reads: 14.84 MiB/s writes: 9.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 864s ] reads: 15.16 MiB/s writes: 10.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 865s ] reads: 15.09 MiB/s writes: 10.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 866s ] reads: 14.89 MiB/s writes: 9.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 867s ] reads: 14.06 MiB/s writes: 9.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 868s ] reads: 16.12 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 869s ] reads: 16.42 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 870s ] reads: 16.17 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 871s ] reads: 15.80 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 872s ] reads: 15.58 MiB/s writes: 10.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 873s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 874s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 875s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 876s ] reads: 16.08 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 877s ] reads: 15.27 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 878s ] reads: 15.45 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 879s ] reads: 15.75 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 880s ] reads: 16.06 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 881s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 882s ] reads: 15.80 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 883s ] reads: 15.39 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 884s ] reads: 13.59 MiB/s writes: 9.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 885s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 886s ] reads: 14.89 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 887s ] reads: 14.20 MiB/s writes: 9.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 888s ] reads: 14.84 MiB/s writes: 9.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 889s ] reads: 15.02 MiB/s writes: 10.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 890s ] reads: 15.72 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 891s ] reads: 13.72 MiB/s writes: 9.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 892s ] reads: 16.50 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 893s ] reads: 16.64 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 894s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 895s ] reads: 16.67 MiB/s writes: 11.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 896s ] reads: 15.72 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 897s ] reads: 16.12 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 898s ] reads: 14.45 MiB/s writes: 9.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 899s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 900s ] reads: 15.33 MiB/s writes: 10.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 901s ] reads: 16.22 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 902s ] reads: 16.09 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 903s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 904s ] reads: 16.38 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 905s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 906s ] reads: 16.33 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 907s ] reads: 15.97 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 908s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 909s ] reads: 14.59 MiB/s writes: 9.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 910s ] reads: 14.84 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 911s ] reads: 15.48 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 912s ] reads: 15.94 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 913s ] reads: 14.25 MiB/s writes: 9.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 914s ] reads: 14.91 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 915s ] reads: 14.97 MiB/s writes: 10.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 916s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 917s ] reads: 15.37 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 918s ] reads: 14.62 MiB/s writes: 9.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 919s ] reads: 15.89 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 920s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 921s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 922s ] reads: 15.59 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 923s ] reads: 15.80 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 924s ] reads: 16.05 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 925s ] reads: 16.28 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 926s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 927s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 928s ] reads: 15.63 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 929s ] reads: 16.14 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 930s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 931s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 932s ] reads: 16.81 MiB/s writes: 11.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 933s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 934s ] reads: 16.19 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 935s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 936s ] reads: 16.14 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
