sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 0.00 MiB/s writes: 43.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 703s ] reads: 0.00 MiB/s writes: 43.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 704s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 705s ] reads: 0.00 MiB/s writes: 42.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 706s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 707s ] reads: 0.00 MiB/s writes: 41.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 708s ] reads: 0.00 MiB/s writes: 41.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 709s ] reads: 0.00 MiB/s writes: 39.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 710s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 711s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 712s ] reads: 0.00 MiB/s writes: 41.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 713s ] reads: 0.00 MiB/s writes: 40.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 714s ] reads: 0.00 MiB/s writes: 42.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 715s ] reads: 0.00 MiB/s writes: 42.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 716s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 717s ] reads: 0.00 MiB/s writes: 40.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 718s ] reads: 0.00 MiB/s writes: 40.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 719s ] reads: 0.00 MiB/s writes: 41.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 720s ] reads: 0.00 MiB/s writes: 41.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 721s ] reads: 0.00 MiB/s writes: 41.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 722s ] reads: 0.00 MiB/s writes: 43.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 723s ] reads: 0.00 MiB/s writes: 42.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 724s ] reads: 0.00 MiB/s writes: 42.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 725s ] reads: 0.00 MiB/s writes: 42.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 726s ] reads: 0.00 MiB/s writes: 42.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 727s ] reads: 0.00 MiB/s writes: 41.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 728s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 729s ] reads: 0.00 MiB/s writes: 41.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 730s ] reads: 0.00 MiB/s writes: 41.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 731s ] reads: 0.00 MiB/s writes: 40.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 732s ] reads: 0.00 MiB/s writes: 42.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 733s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 734s ] reads: 0.00 MiB/s writes: 40.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 735s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 736s ] reads: 0.00 MiB/s writes: 40.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 737s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 738s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 739s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 740s ] reads: 0.00 MiB/s writes: 41.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 741s ] reads: 0.00 MiB/s writes: 43.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 742s ] reads: 0.00 MiB/s writes: 43.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 743s ] reads: 0.00 MiB/s writes: 43.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 744s ] reads: 0.00 MiB/s writes: 42.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 745s ] reads: 0.00 MiB/s writes: 42.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 746s ] reads: 0.00 MiB/s writes: 43.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 747s ] reads: 0.00 MiB/s writes: 42.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 748s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 749s ] reads: 0.00 MiB/s writes: 42.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 750s ] reads: 0.00 MiB/s writes: 42.49 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 751s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 752s ] reads: 0.00 MiB/s writes: 42.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 753s ] reads: 0.00 MiB/s writes: 42.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 754s ] reads: 0.00 MiB/s writes: 42.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 755s ] reads: 0.00 MiB/s writes: 43.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 756s ] reads: 0.00 MiB/s writes: 43.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 757s ] reads: 0.00 MiB/s writes: 43.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 758s ] reads: 0.00 MiB/s writes: 43.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 759s ] reads: 0.00 MiB/s writes: 41.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 760s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 761s ] reads: 0.00 MiB/s writes: 41.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 762s ] reads: 0.00 MiB/s writes: 42.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 763s ] reads: 0.00 MiB/s writes: 42.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 764s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 765s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 766s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 767s ] reads: 0.00 MiB/s writes: 42.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 768s ] reads: 0.00 MiB/s writes: 42.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 769s ] reads: 0.00 MiB/s writes: 41.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 770s ] reads: 0.00 MiB/s writes: 41.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 771s ] reads: 0.00 MiB/s writes: 42.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 772s ] reads: 0.00 MiB/s writes: 42.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 773s ] reads: 0.00 MiB/s writes: 43.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 774s ] reads: 0.00 MiB/s writes: 43.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 775s ] reads: 0.00 MiB/s writes: 42.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 776s ] reads: 0.00 MiB/s writes: 41.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 777s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 778s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 779s ] reads: 0.00 MiB/s writes: 41.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 780s ] reads: 0.00 MiB/s writes: 41.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 781s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 782s ] reads: 0.00 MiB/s writes: 43.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 783s ] reads: 0.00 MiB/s writes: 42.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 784s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 785s ] reads: 0.00 MiB/s writes: 43.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 786s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 787s ] reads: 0.00 MiB/s writes: 43.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 788s ] reads: 0.00 MiB/s writes: 43.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 789s ] reads: 0.00 MiB/s writes: 42.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 790s ] reads: 0.00 MiB/s writes: 43.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 791s ] reads: 0.00 MiB/s writes: 41.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 792s ] reads: 0.00 MiB/s writes: 41.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 793s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 794s ] reads: 0.00 MiB/s writes: 40.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 795s ] reads: 0.00 MiB/s writes: 40.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 796s ] reads: 0.00 MiB/s writes: 40.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 797s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 798s ] reads: 0.00 MiB/s writes: 42.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 799s ] reads: 0.00 MiB/s writes: 40.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 800s ] reads: 0.00 MiB/s writes: 42.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 801s ] reads: 0.00 MiB/s writes: 41.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 802s ] reads: 0.00 MiB/s writes: 42.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 803s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 804s ] reads: 0.00 MiB/s writes: 41.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 805s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 806s ] reads: 0.00 MiB/s writes: 41.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 807s ] reads: 0.00 MiB/s writes: 40.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 808s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 809s ] reads: 0.00 MiB/s writes: 40.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 810s ] reads: 0.00 MiB/s writes: 40.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 811s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 812s ] reads: 0.00 MiB/s writes: 41.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 813s ] reads: 0.00 MiB/s writes: 42.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 814s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 815s ] reads: 0.00 MiB/s writes: 42.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 816s ] reads: 0.00 MiB/s writes: 42.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 817s ] reads: 0.00 MiB/s writes: 41.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 818s ] reads: 0.00 MiB/s writes: 42.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 819s ] reads: 0.00 MiB/s writes: 42.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 820s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 821s ] reads: 0.00 MiB/s writes: 41.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 822s ] reads: 0.00 MiB/s writes: 42.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 823s ] reads: 0.00 MiB/s writes: 42.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 824s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 825s ] reads: 0.00 MiB/s writes: 40.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 826s ] reads: 0.00 MiB/s writes: 40.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 827s ] reads: 0.00 MiB/s writes: 43.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 828s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 829s ] reads: 0.00 MiB/s writes: 41.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 830s ] reads: 0.00 MiB/s writes: 42.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 831s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 832s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 833s ] reads: 0.00 MiB/s writes: 42.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 834s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 835s ] reads: 0.00 MiB/s writes: 42.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 836s ] reads: 0.00 MiB/s writes: 40.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 837s ] reads: 0.00 MiB/s writes: 40.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 838s ] reads: 0.00 MiB/s writes: 41.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 839s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 840s ] reads: 0.00 MiB/s writes: 39.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 841s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 842s ] reads: 0.00 MiB/s writes: 41.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 843s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 844s ] reads: 0.00 MiB/s writes: 41.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 845s ] reads: 0.00 MiB/s writes: 42.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 846s ] reads: 0.00 MiB/s writes: 42.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 847s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 848s ] reads: 0.00 MiB/s writes: 42.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 849s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 850s ] reads: 0.00 MiB/s writes: 42.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 851s ] reads: 0.00 MiB/s writes: 40.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 852s ] reads: 0.00 MiB/s writes: 40.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 853s ] reads: 0.00 MiB/s writes: 39.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 854s ] reads: 0.00 MiB/s writes: 40.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 855s ] reads: 0.00 MiB/s writes: 40.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 856s ] reads: 0.00 MiB/s writes: 39.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 857s ] reads: 0.00 MiB/s writes: 40.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 858s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 859s ] reads: 0.00 MiB/s writes: 40.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 860s ] reads: 0.00 MiB/s writes: 42.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 861s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 862s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 863s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 864s ] reads: 0.00 MiB/s writes: 40.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 865s ] reads: 0.00 MiB/s writes: 40.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 866s ] reads: 0.00 MiB/s writes: 41.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 867s ] reads: 0.00 MiB/s writes: 39.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 868s ] reads: 0.00 MiB/s writes: 40.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 869s ] reads: 0.00 MiB/s writes: 40.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 870s ] reads: 0.00 MiB/s writes: 41.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 871s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 872s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 873s ] reads: 0.00 MiB/s writes: 40.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 874s ] reads: 0.00 MiB/s writes: 41.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 875s ] reads: 0.00 MiB/s writes: 42.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 876s ] reads: 0.00 MiB/s writes: 42.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 877s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 878s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 879s ] reads: 0.00 MiB/s writes: 42.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 880s ] reads: 0.00 MiB/s writes: 41.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 881s ] reads: 0.00 MiB/s writes: 40.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 882s ] reads: 0.00 MiB/s writes: 37.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 883s ] reads: 0.00 MiB/s writes: 40.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 884s ] reads: 0.00 MiB/s writes: 39.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 885s ] reads: 0.00 MiB/s writes: 40.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 886s ] reads: 0.00 MiB/s writes: 39.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 887s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 888s ] reads: 0.00 MiB/s writes: 40.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 889s ] reads: 0.00 MiB/s writes: 40.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 890s ] reads: 0.00 MiB/s writes: 41.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 891s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 892s ] reads: 0.00 MiB/s writes: 40.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 893s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 894s ] reads: 0.00 MiB/s writes: 41.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 895s ] reads: 0.00 MiB/s writes: 40.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 896s ] reads: 0.00 MiB/s writes: 40.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 897s ] reads: 0.00 MiB/s writes: 40.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 898s ] reads: 0.00 MiB/s writes: 41.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 899s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 900s ] reads: 0.00 MiB/s writes: 41.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 901s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 902s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 903s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 904s ] reads: 0.00 MiB/s writes: 40.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 905s ] reads: 0.00 MiB/s writes: 41.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 906s ] reads: 0.00 MiB/s writes: 40.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 907s ] reads: 0.00 MiB/s writes: 40.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 908s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 909s ] reads: 0.00 MiB/s writes: 40.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 910s ] reads: 0.00 MiB/s writes: 40.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 911s ] reads: 0.00 MiB/s writes: 40.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 912s ] reads: 0.00 MiB/s writes: 41.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 913s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 914s ] reads: 0.00 MiB/s writes: 39.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 915s ] reads: 0.00 MiB/s writes: 38.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 916s ] reads: 0.00 MiB/s writes: 40.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 917s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 918s ] reads: 0.00 MiB/s writes: 40.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 919s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 920s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 921s ] reads: 0.00 MiB/s writes: 40.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 922s ] reads: 0.00 MiB/s writes: 41.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 923s ] reads: 0.00 MiB/s writes: 41.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 924s ] reads: 0.00 MiB/s writes: 41.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 925s ] reads: 0.00 MiB/s writes: 41.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 926s ] reads: 0.00 MiB/s writes: 42.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 927s ] reads: 0.00 MiB/s writes: 42.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 928s ] reads: 0.00 MiB/s writes: 41.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 929s ] reads: 0.00 MiB/s writes: 41.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 930s ] reads: 0.00 MiB/s writes: 40.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 931s ] reads: 0.00 MiB/s writes: 40.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 932s ] reads: 0.00 MiB/s writes: 40.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 933s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 934s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 935s ] reads: 0.00 MiB/s writes: 41.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 936s ] reads: 0.00 MiB/s writes: 40.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
