sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 703s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 704s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 705s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 706s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 707s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 708s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 709s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 710s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 711s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 712s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 713s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 714s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 715s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 716s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 717s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 718s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 719s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 720s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 721s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 722s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 723s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 724s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 725s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 726s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 727s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 728s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 729s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 730s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 731s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 732s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 733s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 734s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 735s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 736s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 737s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 738s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 739s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 740s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 741s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 742s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 743s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 744s ] reads: 0.00 MiB/s writes: 25.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 745s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 746s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 747s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 748s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 749s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 750s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 751s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 752s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 753s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 754s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 755s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 756s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 757s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 758s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 759s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 760s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 761s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 762s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 763s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 764s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 765s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 766s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 767s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 768s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 769s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 770s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 771s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 772s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 773s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 774s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 775s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 776s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 777s ] reads: 0.00 MiB/s writes: 25.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 778s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 779s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 780s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 781s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 782s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 783s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 784s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 785s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 786s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 787s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 788s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 789s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 790s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 791s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 792s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 793s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 794s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 795s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 796s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 797s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 798s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 799s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 800s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 801s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 802s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 803s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 804s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 805s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 806s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 807s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 808s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 809s ] reads: 0.00 MiB/s writes: 25.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 810s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 811s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 812s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 813s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 814s ] reads: 0.00 MiB/s writes: 25.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 815s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 816s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 817s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 818s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 819s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 820s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 821s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 822s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 823s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 824s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 825s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 826s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 827s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 828s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 829s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 830s ] reads: 0.00 MiB/s writes: 25.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 831s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 832s ] reads: 0.00 MiB/s writes: 25.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 833s ] reads: 0.00 MiB/s writes: 25.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 834s ] reads: 0.00 MiB/s writes: 26.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 835s ] reads: 0.00 MiB/s writes: 26.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 836s ] reads: 0.00 MiB/s writes: 25.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 837s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 838s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 839s ] reads: 0.00 MiB/s writes: 25.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 840s ] reads: 0.00 MiB/s writes: 25.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 841s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 842s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 843s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 844s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 845s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 846s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 847s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 848s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 849s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 850s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 851s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 852s ] reads: 0.00 MiB/s writes: 25.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 853s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 854s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 855s ] reads: 0.00 MiB/s writes: 25.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 856s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 857s ] reads: 0.00 MiB/s writes: 25.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 858s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 859s ] reads: 0.00 MiB/s writes: 25.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 860s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 861s ] reads: 0.00 MiB/s writes: 25.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 862s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 863s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 864s ] reads: 0.00 MiB/s writes: 25.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 865s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 866s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 867s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 868s ] reads: 0.00 MiB/s writes: 25.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 869s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 870s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 871s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 872s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 873s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 874s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 875s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 876s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 877s ] reads: 0.00 MiB/s writes: 25.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 878s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 879s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 880s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 881s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 882s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 883s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 884s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 885s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 886s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 887s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 888s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 889s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 890s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 891s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 892s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 893s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 894s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 895s ] reads: 0.00 MiB/s writes: 25.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 896s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 897s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 898s ] reads: 0.00 MiB/s writes: 25.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 899s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 900s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 901s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 902s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 903s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 904s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 905s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 906s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 907s ] reads: 0.00 MiB/s writes: 25.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 908s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 909s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 910s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 911s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 912s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 913s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 914s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 915s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 916s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 917s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 918s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 919s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 920s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 921s ] reads: 0.00 MiB/s writes: 25.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 922s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 923s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 924s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 925s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 926s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 927s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 928s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 929s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 930s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 931s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 932s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 933s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 934s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 935s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 936s ] reads: 0.00 MiB/s writes: 25.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
