sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 0.00 MiB/s writes: 46.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 703s ] reads: 0.00 MiB/s writes: 47.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 704s ] reads: 0.00 MiB/s writes: 48.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 705s ] reads: 0.00 MiB/s writes: 47.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 706s ] reads: 0.00 MiB/s writes: 47.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 707s ] reads: 0.00 MiB/s writes: 48.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 708s ] reads: 0.00 MiB/s writes: 46.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 709s ] reads: 0.00 MiB/s writes: 44.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 710s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 711s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 712s ] reads: 0.00 MiB/s writes: 46.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 713s ] reads: 0.00 MiB/s writes: 45.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 714s ] reads: 0.00 MiB/s writes: 44.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 715s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 716s ] reads: 0.00 MiB/s writes: 46.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 717s ] reads: 0.00 MiB/s writes: 44.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 718s ] reads: 0.00 MiB/s writes: 45.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 719s ] reads: 0.00 MiB/s writes: 44.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 720s ] reads: 0.00 MiB/s writes: 42.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 721s ] reads: 0.00 MiB/s writes: 45.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 722s ] reads: 0.00 MiB/s writes: 44.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 723s ] reads: 0.00 MiB/s writes: 45.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 724s ] reads: 0.00 MiB/s writes: 46.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 725s ] reads: 0.00 MiB/s writes: 47.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 726s ] reads: 0.00 MiB/s writes: 48.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 727s ] reads: 0.00 MiB/s writes: 48.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 728s ] reads: 0.00 MiB/s writes: 48.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 729s ] reads: 0.00 MiB/s writes: 47.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 730s ] reads: 0.00 MiB/s writes: 46.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 731s ] reads: 0.00 MiB/s writes: 48.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 732s ] reads: 0.00 MiB/s writes: 47.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 733s ] reads: 0.00 MiB/s writes: 48.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 734s ] reads: 0.00 MiB/s writes: 46.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 735s ] reads: 0.00 MiB/s writes: 46.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 736s ] reads: 0.00 MiB/s writes: 46.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 737s ] reads: 0.00 MiB/s writes: 46.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 738s ] reads: 0.00 MiB/s writes: 47.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 739s ] reads: 0.00 MiB/s writes: 46.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 740s ] reads: 0.00 MiB/s writes: 45.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 741s ] reads: 0.00 MiB/s writes: 47.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 742s ] reads: 0.00 MiB/s writes: 45.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 743s ] reads: 0.00 MiB/s writes: 45.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 744s ] reads: 0.00 MiB/s writes: 46.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 745s ] reads: 0.00 MiB/s writes: 45.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 746s ] reads: 0.00 MiB/s writes: 45.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 747s ] reads: 0.00 MiB/s writes: 47.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 748s ] reads: 0.00 MiB/s writes: 46.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 749s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 750s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 751s ] reads: 0.00 MiB/s writes: 47.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 752s ] reads: 0.00 MiB/s writes: 46.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 753s ] reads: 0.00 MiB/s writes: 47.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 754s ] reads: 0.00 MiB/s writes: 47.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 755s ] reads: 0.00 MiB/s writes: 47.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 756s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 757s ] reads: 0.00 MiB/s writes: 46.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 758s ] reads: 0.00 MiB/s writes: 46.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 759s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 760s ] reads: 0.00 MiB/s writes: 46.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 761s ] reads: 0.00 MiB/s writes: 48.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 762s ] reads: 0.00 MiB/s writes: 47.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 763s ] reads: 0.00 MiB/s writes: 47.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 764s ] reads: 0.00 MiB/s writes: 47.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 765s ] reads: 0.00 MiB/s writes: 47.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 766s ] reads: 0.00 MiB/s writes: 47.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 767s ] reads: 0.00 MiB/s writes: 46.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 768s ] reads: 0.00 MiB/s writes: 46.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 769s ] reads: 0.00 MiB/s writes: 47.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 770s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 771s ] reads: 0.00 MiB/s writes: 45.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 772s ] reads: 0.00 MiB/s writes: 46.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 773s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 774s ] reads: 0.00 MiB/s writes: 47.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 775s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 776s ] reads: 0.00 MiB/s writes: 46.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 777s ] reads: 0.00 MiB/s writes: 47.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 778s ] reads: 0.00 MiB/s writes: 46.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 779s ] reads: 0.00 MiB/s writes: 47.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 780s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 781s ] reads: 0.00 MiB/s writes: 46.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 782s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 783s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 784s ] reads: 0.00 MiB/s writes: 45.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 785s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 786s ] reads: 0.00 MiB/s writes: 48.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 787s ] reads: 0.00 MiB/s writes: 46.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 788s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 789s ] reads: 0.00 MiB/s writes: 46.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 790s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 791s ] reads: 0.00 MiB/s writes: 44.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 792s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 793s ] reads: 0.00 MiB/s writes: 45.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 794s ] reads: 0.00 MiB/s writes: 47.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 795s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 796s ] reads: 0.00 MiB/s writes: 46.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 797s ] reads: 0.00 MiB/s writes: 45.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 798s ] reads: 0.00 MiB/s writes: 43.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 799s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 800s ] reads: 0.00 MiB/s writes: 45.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 801s ] reads: 0.00 MiB/s writes: 44.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 802s ] reads: 0.00 MiB/s writes: 47.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 803s ] reads: 0.00 MiB/s writes: 47.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 804s ] reads: 0.00 MiB/s writes: 46.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 805s ] reads: 0.00 MiB/s writes: 45.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 806s ] reads: 0.00 MiB/s writes: 48.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 807s ] reads: 0.00 MiB/s writes: 45.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 808s ] reads: 0.00 MiB/s writes: 45.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 809s ] reads: 0.00 MiB/s writes: 47.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 810s ] reads: 0.00 MiB/s writes: 45.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 811s ] reads: 0.00 MiB/s writes: 46.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 812s ] reads: 0.00 MiB/s writes: 45.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 813s ] reads: 0.00 MiB/s writes: 45.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 814s ] reads: 0.00 MiB/s writes: 46.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 815s ] reads: 0.00 MiB/s writes: 46.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 816s ] reads: 0.00 MiB/s writes: 48.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 817s ] reads: 0.00 MiB/s writes: 46.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 818s ] reads: 0.00 MiB/s writes: 44.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 819s ] reads: 0.00 MiB/s writes: 46.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 820s ] reads: 0.00 MiB/s writes: 45.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 821s ] reads: 0.00 MiB/s writes: 45.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 822s ] reads: 0.00 MiB/s writes: 47.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 823s ] reads: 0.00 MiB/s writes: 45.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 824s ] reads: 0.00 MiB/s writes: 47.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 825s ] reads: 0.00 MiB/s writes: 45.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 826s ] reads: 0.00 MiB/s writes: 45.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 827s ] reads: 0.00 MiB/s writes: 44.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 828s ] reads: 0.00 MiB/s writes: 43.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 829s ] reads: 0.00 MiB/s writes: 45.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 830s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 831s ] reads: 0.00 MiB/s writes: 45.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 832s ] reads: 0.00 MiB/s writes: 46.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 833s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 834s ] reads: 0.00 MiB/s writes: 47.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 835s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 836s ] reads: 0.00 MiB/s writes: 47.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 837s ] reads: 0.00 MiB/s writes: 46.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 838s ] reads: 0.00 MiB/s writes: 46.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 839s ] reads: 0.00 MiB/s writes: 47.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 840s ] reads: 0.00 MiB/s writes: 47.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 841s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 842s ] reads: 0.00 MiB/s writes: 44.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 843s ] reads: 0.00 MiB/s writes: 45.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 844s ] reads: 0.00 MiB/s writes: 46.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 845s ] reads: 0.00 MiB/s writes: 44.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 846s ] reads: 0.00 MiB/s writes: 45.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 847s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 848s ] reads: 0.00 MiB/s writes: 47.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 849s ] reads: 0.00 MiB/s writes: 45.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 850s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 851s ] reads: 0.00 MiB/s writes: 45.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 852s ] reads: 0.00 MiB/s writes: 44.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 853s ] reads: 0.00 MiB/s writes: 44.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 854s ] reads: 0.00 MiB/s writes: 46.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 855s ] reads: 0.00 MiB/s writes: 46.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 856s ] reads: 0.00 MiB/s writes: 43.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 857s ] reads: 0.00 MiB/s writes: 45.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 858s ] reads: 0.00 MiB/s writes: 44.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 859s ] reads: 0.00 MiB/s writes: 45.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 860s ] reads: 0.00 MiB/s writes: 43.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 861s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 862s ] reads: 0.00 MiB/s writes: 44.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 863s ] reads: 0.00 MiB/s writes: 45.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 864s ] reads: 0.00 MiB/s writes: 41.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 865s ] reads: 0.00 MiB/s writes: 43.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 866s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 867s ] reads: 0.00 MiB/s writes: 44.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 868s ] reads: 0.00 MiB/s writes: 42.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 869s ] reads: 0.00 MiB/s writes: 45.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 870s ] reads: 0.00 MiB/s writes: 45.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 871s ] reads: 0.00 MiB/s writes: 42.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 872s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 873s ] reads: 0.00 MiB/s writes: 44.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 874s ] reads: 0.00 MiB/s writes: 44.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 875s ] reads: 0.00 MiB/s writes: 44.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 876s ] reads: 0.00 MiB/s writes: 45.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 877s ] reads: 0.00 MiB/s writes: 44.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 878s ] reads: 0.00 MiB/s writes: 43.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 879s ] reads: 0.00 MiB/s writes: 45.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 880s ] reads: 0.00 MiB/s writes: 43.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 881s ] reads: 0.00 MiB/s writes: 43.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 882s ] reads: 0.00 MiB/s writes: 43.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 883s ] reads: 0.00 MiB/s writes: 43.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 884s ] reads: 0.00 MiB/s writes: 42.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 885s ] reads: 0.00 MiB/s writes: 43.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 886s ] reads: 0.00 MiB/s writes: 44.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 887s ] reads: 0.00 MiB/s writes: 45.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 888s ] reads: 0.00 MiB/s writes: 43.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 889s ] reads: 0.00 MiB/s writes: 43.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 890s ] reads: 0.00 MiB/s writes: 43.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 891s ] reads: 0.00 MiB/s writes: 44.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 892s ] reads: 0.00 MiB/s writes: 45.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 893s ] reads: 0.00 MiB/s writes: 43.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 894s ] reads: 0.00 MiB/s writes: 42.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 895s ] reads: 0.00 MiB/s writes: 43.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 896s ] reads: 0.00 MiB/s writes: 44.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 897s ] reads: 0.00 MiB/s writes: 46.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 898s ] reads: 0.00 MiB/s writes: 45.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 899s ] reads: 0.00 MiB/s writes: 46.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 900s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 901s ] reads: 0.00 MiB/s writes: 43.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 902s ] reads: 0.00 MiB/s writes: 44.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 903s ] reads: 0.00 MiB/s writes: 44.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 904s ] reads: 0.00 MiB/s writes: 44.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 905s ] reads: 0.00 MiB/s writes: 45.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 906s ] reads: 0.00 MiB/s writes: 44.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 907s ] reads: 0.00 MiB/s writes: 42.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 908s ] reads: 0.00 MiB/s writes: 45.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 909s ] reads: 0.00 MiB/s writes: 44.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 910s ] reads: 0.00 MiB/s writes: 44.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 911s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 912s ] reads: 0.00 MiB/s writes: 42.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 913s ] reads: 0.00 MiB/s writes: 43.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 914s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 915s ] reads: 0.00 MiB/s writes: 43.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 916s ] reads: 0.00 MiB/s writes: 43.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 917s ] reads: 0.00 MiB/s writes: 44.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 918s ] reads: 0.00 MiB/s writes: 43.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 919s ] reads: 0.00 MiB/s writes: 43.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 920s ] reads: 0.00 MiB/s writes: 41.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 921s ] reads: 0.00 MiB/s writes: 44.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 922s ] reads: 0.00 MiB/s writes: 44.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 923s ] reads: 0.00 MiB/s writes: 45.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 924s ] reads: 0.00 MiB/s writes: 44.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 925s ] reads: 0.00 MiB/s writes: 44.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 926s ] reads: 0.00 MiB/s writes: 45.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 927s ] reads: 0.00 MiB/s writes: 45.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 928s ] reads: 0.00 MiB/s writes: 44.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 929s ] reads: 0.00 MiB/s writes: 44.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 930s ] reads: 0.00 MiB/s writes: 43.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 931s ] reads: 0.00 MiB/s writes: 42.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 932s ] reads: 0.00 MiB/s writes: 43.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 933s ] reads: 0.00 MiB/s writes: 44.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 934s ] reads: 0.00 MiB/s writes: 46.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 935s ] reads: 0.00 MiB/s writes: 43.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 936s ] reads: 0.00 MiB/s writes: 43.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
