sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 27.70 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 938s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 939s ] reads: 28.14 MiB/s writes: 18.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 940s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 941s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 942s ] reads: 27.80 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 943s ] reads: 27.92 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 944s ] reads: 28.05 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 945s ] reads: 28.83 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 946s ] reads: 27.30 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 947s ] reads: 28.83 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 948s ] reads: 27.69 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 949s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 950s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 951s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 952s ] reads: 28.97 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 953s ] reads: 27.50 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 954s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 955s ] reads: 27.89 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 956s ] reads: 28.13 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 957s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 958s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 959s ] reads: 28.02 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 960s ] reads: 27.89 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 961s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 962s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 963s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 964s ] reads: 28.50 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 965s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 966s ] reads: 27.45 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 967s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 968s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 969s ] reads: 28.89 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 970s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 971s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 972s ] reads: 28.56 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 973s ] reads: 27.50 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 974s ] reads: 28.86 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 975s ] reads: 27.52 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 976s ] reads: 28.48 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 977s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 978s ] reads: 28.03 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 979s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 980s ] reads: 28.42 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 981s ] reads: 27.76 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 982s ] reads: 28.67 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 983s ] reads: 27.53 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 984s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 985s ] reads: 28.81 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 986s ] reads: 27.83 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 987s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 988s ] reads: 28.87 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 989s ] reads: 27.48 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 990s ] reads: 28.91 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 991s ] reads: 27.12 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 992s ] reads: 29.09 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 993s ] reads: 28.22 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 994s ] reads: 27.27 MiB/s writes: 19.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 995s ] reads: 28.81 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 996s ] reads: 27.53 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 997s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 998s ] reads: 27.95 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 999s ] reads: 28.47 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1000s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1001s ] reads: 28.61 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1002s ] reads: 27.81 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1003s ] reads: 27.72 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1004s ] reads: 28.41 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1005s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1006s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1007s ] reads: 28.27 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1008s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1009s ] reads: 27.98 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1010s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1011s ] reads: 28.31 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1012s ] reads: 27.45 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1013s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1014s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1015s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1016s ] reads: 28.55 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1017s ] reads: 27.70 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1018s ] reads: 28.58 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1019s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1020s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1021s ] reads: 28.50 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 1022s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1023s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1024s ] reads: 27.42 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1025s ] reads: 28.48 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1026s ] reads: 27.84 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1027s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1028s ] reads: 28.52 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1029s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1030s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1031s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1032s ] reads: 28.83 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1033s ] reads: 27.22 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1034s ] reads: 28.81 MiB/s writes: 18.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1035s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1036s ] reads: 28.31 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1037s ] reads: 27.59 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1038s ] reads: 28.44 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1039s ] reads: 28.47 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1040s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1041s ] reads: 27.89 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1042s ] reads: 27.66 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1043s ] reads: 28.69 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1044s ] reads: 27.56 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1045s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1046s ] reads: 28.56 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1047s ] reads: 27.58 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1048s ] reads: 27.81 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1049s ] reads: 28.00 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1050s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1051s ] reads: 28.38 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1052s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1053s ] reads: 28.70 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1054s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1055s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1056s ] reads: 27.69 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1057s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1058s ] reads: 27.98 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1059s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1060s ] reads: 28.52 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1061s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1062s ] reads: 28.42 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1063s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1064s ] reads: 27.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 1065s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1066s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1067s ] reads: 28.70 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1068s ] reads: 27.45 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1069s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1070s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1071s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1072s ] reads: 28.97 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1073s ] reads: 27.66 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1074s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1075s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 1076s ] reads: 28.58 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1077s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1078s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1079s ] reads: 27.81 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1080s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1081s ] reads: 28.42 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1082s ] reads: 27.75 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1083s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1084s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1085s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 1086s ] reads: 27.30 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1087s ] reads: 28.78 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1088s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1089s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1090s ] reads: 27.21 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 1091s ] reads: 28.87 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1092s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 1093s ] reads: 28.95 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1094s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1095s ] reads: 27.89 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1096s ] reads: 28.48 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1097s ] reads: 27.64 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1098s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1099s ] reads: 27.77 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1100s ] reads: 28.42 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1101s ] reads: 27.92 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1102s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1103s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1104s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1105s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1106s ] reads: 27.36 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1107s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1108s ] reads: 28.50 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1109s ] reads: 28.52 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1110s ] reads: 27.27 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1111s ] reads: 29.08 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1112s ] reads: 27.62 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1113s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1114s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1115s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1116s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1117s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1118s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1119s ] reads: 28.77 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 1120s ] reads: 28.06 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1121s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1122s ] reads: 28.03 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1123s ] reads: 28.27 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1124s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1125s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1126s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1127s ] reads: 28.08 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1128s ] reads: 28.61 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1129s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1130s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1131s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1132s ] reads: 27.81 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1133s ] reads: 28.52 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 1134s ] reads: 27.91 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1135s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1136s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1137s ] reads: 28.56 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1138s ] reads: 27.52 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1139s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1140s ] reads: 28.37 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1141s ] reads: 27.61 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1142s ] reads: 28.78 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1143s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1144s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1145s ] reads: 27.42 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1146s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1147s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1148s ] reads: 27.77 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1149s ] reads: 28.66 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1150s ] reads: 27.44 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1151s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1152s ] reads: 27.99 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1153s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1154s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1155s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 1156s ] reads: 28.61 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1157s ] reads: 27.59 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1158s ] reads: 28.62 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1159s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1160s ] reads: 28.00 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 1161s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1162s ] reads: 28.31 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1163s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1164s ] reads: 27.50 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 1165s ] reads: 28.48 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 1166s ] reads: 28.22 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 1167s ] reads: 28.03 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 1168s ] reads: 28.02 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
