sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 13.45 MiB/s writes: 8.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 938s ] reads: 12.33 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 939s ] reads: 10.83 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 940s ] reads: 10.97 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 941s ] reads: 9.34 MiB/s writes: 6.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 942s ] reads: 11.06 MiB/s writes: 7.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 943s ] reads: 11.28 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 944s ] reads: 13.78 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 945s ] reads: 10.62 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 946s ] reads: 12.09 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 947s ] reads: 14.20 MiB/s writes: 9.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 948s ] reads: 10.81 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 949s ] reads: 9.30 MiB/s writes: 6.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 950s ] reads: 10.50 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 951s ] reads: 10.58 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 952s ] reads: 14.23 MiB/s writes: 9.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 953s ] reads: 13.28 MiB/s writes: 8.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 954s ] reads: 9.22 MiB/s writes: 6.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 955s ] reads: 8.67 MiB/s writes: 5.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 956s ] reads: 11.52 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 957s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 958s ] reads: 12.36 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 959s ] reads: 8.14 MiB/s writes: 5.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 960s ] reads: 9.31 MiB/s writes: 6.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 961s ] reads: 11.92 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 962s ] reads: 8.78 MiB/s writes: 5.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 963s ] reads: 13.19 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 964s ] reads: 12.58 MiB/s writes: 8.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 965s ] reads: 11.80 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 966s ] reads: 13.78 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 967s ] reads: 12.44 MiB/s writes: 8.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 968s ] reads: 11.56 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 969s ] reads: 8.77 MiB/s writes: 5.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 970s ] reads: 10.08 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 971s ] reads: 13.47 MiB/s writes: 8.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 972s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 973s ] reads: 10.11 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 974s ] reads: 11.95 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 975s ] reads: 8.25 MiB/s writes: 5.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 976s ] reads: 9.77 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 977s ] reads: 11.83 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 978s ] reads: 9.34 MiB/s writes: 6.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 979s ] reads: 8.28 MiB/s writes: 5.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 980s ] reads: 6.27 MiB/s writes: 4.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 981s ] reads: 6.89 MiB/s writes: 4.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 982s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 983s ] reads: 10.50 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 984s ] reads: 11.33 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 985s ] reads: 10.14 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 986s ] reads: 6.95 MiB/s writes: 4.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 987s ] reads: 5.39 MiB/s writes: 3.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 988s ] reads: 11.80 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 989s ] reads: 13.14 MiB/s writes: 8.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 990s ] reads: 12.56 MiB/s writes: 8.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 991s ] reads: 6.33 MiB/s writes: 4.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 992s ] reads: 10.69 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 993s ] reads: 9.33 MiB/s writes: 6.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 994s ] reads: 9.56 MiB/s writes: 6.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 995s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 996s ] reads: 10.11 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 997s ] reads: 9.98 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 998s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 999s ] reads: 7.92 MiB/s writes: 5.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 1000s ] reads: 8.70 MiB/s writes: 5.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 1001s ] reads: 9.50 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1002s ] reads: 9.89 MiB/s writes: 6.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1003s ] reads: 11.44 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1004s ] reads: 7.34 MiB/s writes: 4.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 1005s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1006s ] reads: 10.45 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1007s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1008s ] reads: 12.33 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1009s ] reads: 10.17 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1010s ] reads: 9.80 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 1011s ] reads: 8.47 MiB/s writes: 5.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 1012s ] reads: 10.25 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1013s ] reads: 8.92 MiB/s writes: 5.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1014s ] reads: 6.66 MiB/s writes: 4.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.318
[ 1015s ] reads: 6.02 MiB/s writes: 4.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 1016s ] reads: 10.50 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1017s ] reads: 12.30 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1018s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1019s ] reads: 9.86 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 1020s ] reads: 9.14 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1021s ] reads: 7.33 MiB/s writes: 4.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 1022s ] reads: 12.05 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1023s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1024s ] reads: 11.78 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1025s ] reads: 10.66 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1026s ] reads: 11.59 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1027s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1028s ] reads: 12.95 MiB/s writes: 8.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1029s ] reads: 11.17 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1030s ] reads: 10.72 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1031s ] reads: 9.14 MiB/s writes: 6.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1032s ] reads: 12.98 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1033s ] reads: 11.94 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1034s ] reads: 12.33 MiB/s writes: 8.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1035s ] reads: 13.19 MiB/s writes: 8.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1036s ] reads: 10.19 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1037s ] reads: 11.64 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1038s ] reads: 12.41 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1039s ] reads: 11.09 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1040s ] reads: 13.13 MiB/s writes: 8.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1041s ] reads: 9.09 MiB/s writes: 6.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1042s ] reads: 7.59 MiB/s writes: 5.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 1043s ] reads: 10.37 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1044s ] reads: 12.34 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1045s ] reads: 12.94 MiB/s writes: 8.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1046s ] reads: 9.59 MiB/s writes: 6.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1047s ] reads: 9.58 MiB/s writes: 6.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1048s ] reads: 7.86 MiB/s writes: 5.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 1049s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1050s ] reads: 12.75 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1051s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1052s ] reads: 9.86 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1053s ] reads: 9.88 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1054s ] reads: 12.19 MiB/s writes: 8.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1055s ] reads: 13.00 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1056s ] reads: 12.34 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1057s ] reads: 11.66 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1058s ] reads: 11.59 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1059s ] reads: 6.03 MiB/s writes: 4.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 1060s ] reads: 3.64 MiB/s writes: 2.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.752
[ 1061s ] reads: 9.70 MiB/s writes: 6.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1062s ] reads: 11.31 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1063s ] reads: 11.30 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1064s ] reads: 12.72 MiB/s writes: 8.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1065s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1066s ] reads: 13.48 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1067s ] reads: 12.53 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1068s ] reads: 9.86 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1069s ] reads: 13.23 MiB/s writes: 8.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1070s ] reads: 9.16 MiB/s writes: 6.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1071s ] reads: 13.27 MiB/s writes: 8.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1072s ] reads: 11.48 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1073s ] reads: 6.83 MiB/s writes: 4.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 1074s ] reads: 10.45 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1075s ] reads: 13.30 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1076s ] reads: 11.94 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1077s ] reads: 11.91 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1078s ] reads: 10.31 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1079s ] reads: 12.12 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1080s ] reads: 11.81 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1081s ] reads: 9.86 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1082s ] reads: 9.08 MiB/s writes: 6.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1083s ] reads: 12.28 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1084s ] reads: 11.52 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1085s ] reads: 11.22 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1086s ] reads: 13.41 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1087s ] reads: 12.89 MiB/s writes: 8.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1088s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1089s ] reads: 11.69 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1090s ] reads: 13.17 MiB/s writes: 8.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1091s ] reads: 13.02 MiB/s writes: 8.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1092s ] reads: 12.83 MiB/s writes: 8.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1093s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1094s ] reads: 11.06 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1095s ] reads: 12.20 MiB/s writes: 8.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1096s ] reads: 12.73 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1097s ] reads: 12.22 MiB/s writes: 8.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1098s ] reads: 12.36 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1099s ] reads: 9.56 MiB/s writes: 6.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1100s ] reads: 9.87 MiB/s writes: 6.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1101s ] reads: 10.67 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1102s ] reads: 11.42 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1103s ] reads: 10.72 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1104s ] reads: 7.41 MiB/s writes: 4.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 1105s ] reads: 11.53 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1106s ] reads: 11.09 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1107s ] reads: 12.69 MiB/s writes: 8.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1108s ] reads: 8.55 MiB/s writes: 5.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1109s ] reads: 9.11 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1110s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1111s ] reads: 12.58 MiB/s writes: 8.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1112s ] reads: 13.42 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1113s ] reads: 10.45 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1114s ] reads: 9.45 MiB/s writes: 6.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1115s ] reads: 12.11 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1116s ] reads: 12.30 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1117s ] reads: 11.73 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1118s ] reads: 10.63 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1119s ] reads: 8.97 MiB/s writes: 5.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1120s ] reads: 12.53 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1121s ] reads: 11.58 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1122s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1123s ] reads: 12.20 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1124s ] reads: 12.20 MiB/s writes: 8.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1125s ] reads: 12.75 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1126s ] reads: 14.52 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1127s ] reads: 13.95 MiB/s writes: 9.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1128s ] reads: 14.09 MiB/s writes: 9.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1129s ] reads: 14.98 MiB/s writes: 9.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 1130s ] reads: 14.06 MiB/s writes: 9.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1131s ] reads: 13.41 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1132s ] reads: 9.80 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1133s ] reads: 7.69 MiB/s writes: 5.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1134s ] reads: 13.44 MiB/s writes: 8.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1135s ] reads: 12.00 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1136s ] reads: 12.28 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1137s ] reads: 8.14 MiB/s writes: 5.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1138s ] reads: 12.12 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1139s ] reads: 13.44 MiB/s writes: 8.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1140s ] reads: 14.12 MiB/s writes: 9.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1141s ] reads: 11.05 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1142s ] reads: 9.80 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1143s ] reads: 11.89 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1144s ] reads: 12.78 MiB/s writes: 8.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1145s ] reads: 12.94 MiB/s writes: 8.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1146s ] reads: 13.02 MiB/s writes: 8.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1147s ] reads: 10.31 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1148s ] reads: 8.73 MiB/s writes: 5.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1149s ] reads: 9.77 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1150s ] reads: 9.86 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1151s ] reads: 10.08 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1152s ] reads: 8.41 MiB/s writes: 5.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 1153s ] reads: 11.37 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1154s ] reads: 12.81 MiB/s writes: 8.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1155s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1156s ] reads: 9.47 MiB/s writes: 6.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1157s ] reads: 10.05 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1158s ] reads: 12.47 MiB/s writes: 8.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1159s ] reads: 12.45 MiB/s writes: 8.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1160s ] reads: 13.52 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1161s ] reads: 14.02 MiB/s writes: 9.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1162s ] reads: 8.91 MiB/s writes: 5.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1163s ] reads: 9.69 MiB/s writes: 6.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1164s ] reads: 14.16 MiB/s writes: 9.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1165s ] reads: 11.11 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1166s ] reads: 14.05 MiB/s writes: 9.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1167s ] reads: 13.81 MiB/s writes: 9.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1168s ] reads: 13.84 MiB/s writes: 9.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
