sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 26.48 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 938s ] reads: 26.25 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 939s ] reads: 23.72 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 940s ] reads: 19.36 MiB/s writes: 12.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 941s ] reads: 24.09 MiB/s writes: 16.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 942s ] reads: 27.09 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 943s ] reads: 22.92 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 944s ] reads: 22.95 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 945s ] reads: 23.00 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 946s ] reads: 25.28 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 947s ] reads: 23.52 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 948s ] reads: 15.30 MiB/s writes: 10.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 949s ] reads: 20.70 MiB/s writes: 13.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 950s ] reads: 19.75 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 951s ] reads: 23.52 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 952s ] reads: 20.52 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 953s ] reads: 18.41 MiB/s writes: 12.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 954s ] reads: 20.55 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 955s ] reads: 22.50 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 956s ] reads: 24.09 MiB/s writes: 16.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 957s ] reads: 23.25 MiB/s writes: 15.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 958s ] reads: 26.37 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 959s ] reads: 21.72 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 960s ] reads: 26.50 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 961s ] reads: 26.89 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 962s ] reads: 21.52 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 963s ] reads: 22.12 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 964s ] reads: 23.06 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 965s ] reads: 20.89 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 966s ] reads: 23.45 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 967s ] reads: 22.33 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 968s ] reads: 25.01 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 969s ] reads: 27.38 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 970s ] reads: 23.39 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 971s ] reads: 27.27 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 972s ] reads: 22.50 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 973s ] reads: 27.39 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 974s ] reads: 24.08 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 975s ] reads: 27.36 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 976s ] reads: 29.28 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 977s ] reads: 22.97 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 978s ] reads: 21.09 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 979s ] reads: 28.53 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 980s ] reads: 28.92 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 981s ] reads: 26.02 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 982s ] reads: 23.28 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 983s ] reads: 18.95 MiB/s writes: 12.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 984s ] reads: 21.61 MiB/s writes: 14.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 985s ] reads: 26.28 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 986s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 987s ] reads: 24.73 MiB/s writes: 16.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 988s ] reads: 24.31 MiB/s writes: 16.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 989s ] reads: 26.95 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 990s ] reads: 28.05 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 991s ] reads: 27.06 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 992s ] reads: 25.08 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 993s ] reads: 18.27 MiB/s writes: 12.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 994s ] reads: 15.45 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 995s ] reads: 25.28 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 996s ] reads: 24.56 MiB/s writes: 16.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 997s ] reads: 26.67 MiB/s writes: 17.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 998s ] reads: 25.92 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 999s ] reads: 18.94 MiB/s writes: 12.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1000s ] reads: 23.02 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1001s ] reads: 23.72 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1002s ] reads: 24.13 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1003s ] reads: 25.08 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1004s ] reads: 26.25 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1005s ] reads: 23.84 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1006s ] reads: 25.95 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1007s ] reads: 25.53 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1008s ] reads: 20.86 MiB/s writes: 13.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1009s ] reads: 20.38 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1010s ] reads: 24.63 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1011s ] reads: 24.12 MiB/s writes: 16.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1012s ] reads: 21.02 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1013s ] reads: 24.05 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1014s ] reads: 25.97 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1015s ] reads: 23.50 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1016s ] reads: 27.08 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1017s ] reads: 20.44 MiB/s writes: 13.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1018s ] reads: 26.66 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1019s ] reads: 27.03 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1020s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1021s ] reads: 24.58 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1022s ] reads: 23.61 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1023s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1024s ] reads: 23.92 MiB/s writes: 15.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1025s ] reads: 23.52 MiB/s writes: 15.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1026s ] reads: 19.61 MiB/s writes: 13.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1027s ] reads: 19.41 MiB/s writes: 12.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1028s ] reads: 27.61 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1029s ] reads: 12.33 MiB/s writes: 8.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 1030s ] reads: 21.09 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1031s ] reads: 21.33 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1032s ] reads: 20.97 MiB/s writes: 13.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1033s ] reads: 23.36 MiB/s writes: 15.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1034s ] reads: 23.02 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1035s ] reads: 25.23 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1036s ] reads: 24.59 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1037s ] reads: 21.33 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1038s ] reads: 27.16 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1039s ] reads: 21.86 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1040s ] reads: 21.87 MiB/s writes: 14.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1041s ] reads: 20.91 MiB/s writes: 13.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1042s ] reads: 23.31 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1043s ] reads: 25.20 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1044s ] reads: 20.80 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1045s ] reads: 21.42 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1046s ] reads: 23.70 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1047s ] reads: 22.09 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1048s ] reads: 22.53 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1049s ] reads: 28.06 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1050s ] reads: 26.59 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1051s ] reads: 28.64 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1052s ] reads: 27.34 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1053s ] reads: 24.94 MiB/s writes: 16.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1054s ] reads: 26.09 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1055s ] reads: 23.59 MiB/s writes: 15.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1056s ] reads: 23.99 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1057s ] reads: 27.36 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1058s ] reads: 23.41 MiB/s writes: 15.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1059s ] reads: 27.37 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1060s ] reads: 26.91 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1061s ] reads: 20.39 MiB/s writes: 13.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1062s ] reads: 26.20 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1063s ] reads: 24.22 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1064s ] reads: 18.70 MiB/s writes: 12.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 1065s ] reads: 23.09 MiB/s writes: 15.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1066s ] reads: 28.97 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1067s ] reads: 24.23 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1068s ] reads: 19.80 MiB/s writes: 13.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1069s ] reads: 20.70 MiB/s writes: 13.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1070s ] reads: 22.41 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1071s ] reads: 27.73 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1072s ] reads: 22.92 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1073s ] reads: 27.39 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1074s ] reads: 16.05 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 1075s ] reads: 19.05 MiB/s writes: 12.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 1076s ] reads: 19.55 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1077s ] reads: 23.09 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1078s ] reads: 20.00 MiB/s writes: 13.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1079s ] reads: 20.70 MiB/s writes: 13.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1080s ] reads: 21.98 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1081s ] reads: 25.83 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1082s ] reads: 23.30 MiB/s writes: 15.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1083s ] reads: 25.16 MiB/s writes: 16.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1084s ] reads: 24.34 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1085s ] reads: 22.00 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1086s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1087s ] reads: 23.89 MiB/s writes: 15.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1088s ] reads: 20.53 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1089s ] reads: 20.55 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1090s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1091s ] reads: 15.64 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1092s ] reads: 22.44 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1093s ] reads: 19.64 MiB/s writes: 13.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1094s ] reads: 21.50 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1095s ] reads: 26.14 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1096s ] reads: 24.20 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1097s ] reads: 20.80 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1098s ] reads: 23.78 MiB/s writes: 15.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1099s ] reads: 23.64 MiB/s writes: 15.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1100s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1101s ] reads: 21.05 MiB/s writes: 14.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1102s ] reads: 23.20 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1103s ] reads: 25.28 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1104s ] reads: 21.63 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1105s ] reads: 27.67 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1106s ] reads: 24.69 MiB/s writes: 16.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1107s ] reads: 24.41 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1108s ] reads: 26.16 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1109s ] reads: 24.72 MiB/s writes: 16.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1110s ] reads: 25.30 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1111s ] reads: 27.98 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1112s ] reads: 27.16 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1113s ] reads: 24.06 MiB/s writes: 16.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1114s ] reads: 17.83 MiB/s writes: 11.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1115s ] reads: 26.67 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1116s ] reads: 23.33 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1117s ] reads: 20.52 MiB/s writes: 13.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1118s ] reads: 20.86 MiB/s writes: 13.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1119s ] reads: 17.53 MiB/s writes: 11.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1120s ] reads: 21.38 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1121s ] reads: 21.00 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1122s ] reads: 16.56 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 1123s ] reads: 14.42 MiB/s writes: 9.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 1124s ] reads: 19.06 MiB/s writes: 12.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1125s ] reads: 25.55 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1126s ] reads: 17.80 MiB/s writes: 11.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 1127s ] reads: 23.52 MiB/s writes: 15.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1128s ] reads: 19.69 MiB/s writes: 13.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1129s ] reads: 25.17 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1130s ] reads: 19.50 MiB/s writes: 13.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1131s ] reads: 20.31 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1132s ] reads: 25.36 MiB/s writes: 16.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1133s ] reads: 23.05 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1134s ] reads: 20.19 MiB/s writes: 13.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1135s ] reads: 13.27 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 1136s ] reads: 24.88 MiB/s writes: 16.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1137s ] reads: 20.78 MiB/s writes: 13.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1138s ] reads: 26.27 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1139s ] reads: 26.09 MiB/s writes: 17.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1140s ] reads: 23.58 MiB/s writes: 15.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1141s ] reads: 24.63 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1142s ] reads: 19.02 MiB/s writes: 12.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 1143s ] reads: 11.81 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 1144s ] reads: 31.70 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 1145s ] reads: 31.28 MiB/s writes: 20.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 1146s ] reads: 24.30 MiB/s writes: 16.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1147s ] reads: 25.36 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1148s ] reads: 28.39 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1149s ] reads: 27.44 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1150s ] reads: 26.42 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1151s ] reads: 23.84 MiB/s writes: 15.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1152s ] reads: 26.50 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1153s ] reads: 16.58 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1154s ] reads: 25.86 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1155s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1156s ] reads: 26.63 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1157s ] reads: 21.75 MiB/s writes: 14.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1158s ] reads: 23.34 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1159s ] reads: 22.05 MiB/s writes: 14.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1160s ] reads: 19.73 MiB/s writes: 13.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1161s ] reads: 21.50 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1162s ] reads: 21.78 MiB/s writes: 14.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1163s ] reads: 26.48 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1164s ] reads: 24.19 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1165s ] reads: 22.31 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1166s ] reads: 21.59 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 1167s ] reads: 23.86 MiB/s writes: 15.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1168s ] reads: 19.97 MiB/s writes: 13.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
