sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 703s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 704s ] reads: 27.92 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 705s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 706s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 707s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 708s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 709s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 710s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 711s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 712s ] reads: 28.80 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 713s ] reads: 27.59 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 714s ] reads: 27.98 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 715s ] reads: 28.64 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 716s ] reads: 28.11 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 717s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 718s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 719s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 720s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 721s ] reads: 28.27 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 722s ] reads: 27.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 723s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 724s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 725s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 726s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 727s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 728s ] reads: 28.22 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 729s ] reads: 27.72 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 730s ] reads: 28.53 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 731s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 732s ] reads: 28.20 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 733s ] reads: 27.81 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 734s ] reads: 27.97 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 735s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 736s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 737s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 738s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 739s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 740s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 741s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 742s ] reads: 28.69 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 743s ] reads: 27.58 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 744s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 745s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 746s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 747s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 748s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 749s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 750s ] reads: 28.55 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 751s ] reads: 27.69 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 752s ] reads: 28.06 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 753s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 754s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 755s ] reads: 27.77 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 756s ] reads: 28.30 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 757s ] reads: 28.19 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 758s ] reads: 28.27 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 759s ] reads: 28.14 MiB/s writes: 18.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 760s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 761s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 762s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 763s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 764s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 765s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 766s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 767s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 768s ] reads: 28.27 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 769s ] reads: 28.47 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 770s ] reads: 27.63 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 771s ] reads: 27.98 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 772s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 773s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 774s ] reads: 28.17 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 775s ] reads: 28.05 MiB/s writes: 19.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 776s ] reads: 27.98 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 777s ] reads: 28.00 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 778s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 779s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 780s ] reads: 27.92 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 781s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 782s ] reads: 28.45 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 783s ] reads: 28.53 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 784s ] reads: 27.52 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 785s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 786s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 787s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 788s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 789s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 790s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 791s ] reads: 28.47 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 792s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 793s ] reads: 27.86 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 794s ] reads: 28.06 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 795s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 796s ] reads: 28.67 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 797s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 798s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 799s ] reads: 28.64 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 800s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 801s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 802s ] reads: 27.91 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 803s ] reads: 27.75 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 804s ] reads: 28.89 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 805s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 806s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 807s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 808s ] reads: 28.80 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 809s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 810s ] reads: 27.74 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 811s ] reads: 28.22 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 812s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 813s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 814s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 815s ] reads: 28.55 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 816s ] reads: 27.97 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 817s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 818s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 819s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 820s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 821s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 822s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 823s ] reads: 28.69 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 824s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 825s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 826s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 827s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 828s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 829s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 830s ] reads: 27.91 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 831s ] reads: 27.92 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 832s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 833s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 834s ] reads: 28.56 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 835s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 836s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 837s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 838s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 839s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 840s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 841s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 842s ] reads: 27.84 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 843s ] reads: 27.80 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 844s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 845s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 846s ] reads: 28.67 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.247
[ 847s ] reads: 27.81 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 848s ] reads: 28.05 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 849s ] reads: 27.92 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 850s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 851s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 852s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 853s ] reads: 27.52 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 854s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 855s ] reads: 28.70 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 856s ] reads: 27.97 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 857s ] reads: 27.83 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 858s ] reads: 27.89 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 859s ] reads: 28.47 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 860s ] reads: 28.55 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 861s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 862s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 863s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 864s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 865s ] reads: 27.66 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 866s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 867s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 868s ] reads: 27.77 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 869s ] reads: 28.14 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 870s ] reads: 28.77 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 871s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 872s ] reads: 28.66 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 873s ] reads: 27.45 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 874s ] reads: 28.14 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 875s ] reads: 28.64 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 876s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 877s ] reads: 27.78 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 878s ] reads: 28.62 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 879s ] reads: 27.66 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 880s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 881s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 882s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 883s ] reads: 27.84 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 884s ] reads: 27.80 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 885s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 886s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 887s ] reads: 28.58 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 888s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 889s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 890s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 891s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 892s ] reads: 28.24 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 893s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 894s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 895s ] reads: 27.96 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 896s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 897s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 898s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 899s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 900s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 901s ] reads: 27.98 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 902s ] reads: 28.33 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 903s ] reads: 28.48 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 904s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 905s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 906s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 907s ] reads: 28.06 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 908s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 909s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 910s ] reads: 28.75 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 911s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 912s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 913s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 914s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 915s ] reads: 28.73 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 916s ] reads: 27.88 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 917s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 918s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 919s ] reads: 27.97 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 920s ] reads: 28.53 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 921s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 922s ] reads: 28.48 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 923s ] reads: 27.34 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 48.335
[ 924s ] reads: 28.42 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 925s ] reads: 27.95 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 926s ] reads: 28.73 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 927s ] reads: 27.67 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 928s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 929s ] reads: 28.77 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 930s ] reads: 27.83 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 931s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 932s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 933s ] reads: 28.55 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 934s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 935s ] reads: 27.66 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 936s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
