sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 703s ] reads: 28.02 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 704s ] reads: 28.23 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 705s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 706s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 707s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 708s ] reads: 26.45 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 709s ] reads: 29.75 MiB/s writes: 19.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 710s ] reads: 28.05 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 711s ] reads: 28.19 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 712s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 713s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 714s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 715s ] reads: 27.95 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 716s ] reads: 28.25 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 717s ] reads: 25.03 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 718s ] reads: 30.70 MiB/s writes: 20.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 719s ] reads: 28.69 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 720s ] reads: 27.47 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 721s ] reads: 28.55 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 722s ] reads: 21.53 MiB/s writes: 14.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 723s ] reads: 5.78 MiB/s writes: 3.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 724s ] reads: 45.34 MiB/s writes: 30.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 725s ] reads: 36.38 MiB/s writes: 24.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 726s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 727s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 728s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 729s ] reads: 28.19 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 730s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 731s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 732s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 733s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 734s ] reads: 28.08 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 735s ] reads: 28.19 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 736s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 737s ] reads: 28.17 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 738s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 739s ] reads: 28.11 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 740s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 741s ] reads: 27.98 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 742s ] reads: 25.52 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 743s ] reads: 30.91 MiB/s writes: 20.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 744s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 745s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 746s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 747s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 748s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 749s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 750s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 751s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 752s ] reads: 27.19 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 753s ] reads: 29.11 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 754s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 755s ] reads: 27.81 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 756s ] reads: 28.44 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 757s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 758s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 759s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 760s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 761s ] reads: 24.52 MiB/s writes: 16.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 762s ] reads: 31.75 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 763s ] reads: 27.59 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 764s ] reads: 28.67 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 765s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 766s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 767s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 768s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 769s ] reads: 27.05 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 770s ] reads: 29.17 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 771s ] reads: 27.19 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 772s ] reads: 28.59 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 773s ] reads: 28.60 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 774s ] reads: 28.12 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 775s ] reads: 28.05 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 776s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 777s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 778s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 779s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 780s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 781s ] reads: 28.00 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 782s ] reads: 27.95 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 783s ] reads: 28.37 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 784s ] reads: 27.83 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 785s ] reads: 28.38 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 786s ] reads: 26.80 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 787s ] reads: 28.52 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 788s ] reads: 29.11 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 789s ] reads: 26.86 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 790s ] reads: 29.38 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 791s ] reads: 27.05 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 792s ] reads: 29.19 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 793s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 794s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 795s ] reads: 28.06 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 796s ] reads: 28.17 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 797s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 798s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 799s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 800s ] reads: 27.08 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 801s ] reads: 28.02 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 802s ] reads: 29.17 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 803s ] reads: 28.25 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 804s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 805s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 806s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 807s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 808s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 809s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 810s ] reads: 27.53 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 811s ] reads: 28.70 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 812s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 813s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 814s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 815s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 816s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 817s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 818s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 819s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 820s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 821s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 822s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 823s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 824s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 825s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 826s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 827s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 828s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 829s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 830s ] reads: 22.95 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 831s ] reads: 33.28 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 832s ] reads: 26.08 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 833s ] reads: 30.20 MiB/s writes: 20.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 834s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 835s ] reads: 28.14 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 836s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 837s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 838s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 839s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 840s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 841s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 842s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 843s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 844s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 845s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 846s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 847s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 848s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 849s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 850s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 851s ] reads: 28.06 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 852s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 853s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 854s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 855s ] reads: 27.14 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 856s ] reads: 28.62 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 857s ] reads: 28.62 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 858s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 859s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 860s ] reads: 26.34 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 861s ] reads: 29.89 MiB/s writes: 19.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 862s ] reads: 25.23 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 863s ] reads: 31.05 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 864s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 865s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 866s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 867s ] reads: 27.75 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 868s ] reads: 28.53 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 869s ] reads: 27.98 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 870s ] reads: 28.27 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 871s ] reads: 28.11 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 872s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 873s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 874s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 875s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 876s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 877s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 878s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 879s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 880s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 881s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 882s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 883s ] reads: 27.58 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 884s ] reads: 28.58 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 885s ] reads: 28.22 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 886s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 887s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 888s ] reads: 27.69 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 889s ] reads: 27.95 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 890s ] reads: 28.67 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 891s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 892s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 893s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 894s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 895s ] reads: 27.30 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 896s ] reads: 28.87 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 897s ] reads: 28.19 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 898s ] reads: 27.97 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 899s ] reads: 28.25 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 900s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 901s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 902s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 903s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 904s ] reads: 27.87 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 905s ] reads: 28.33 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 906s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 907s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 908s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 909s ] reads: 27.89 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 910s ] reads: 28.37 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 911s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 912s ] reads: 28.05 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 913s ] reads: 28.17 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 914s ] reads: 28.16 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 915s ] reads: 28.06 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 916s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 917s ] reads: 28.23 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 918s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 919s ] reads: 27.06 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 920s ] reads: 25.23 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 921s ] reads: 32.03 MiB/s writes: 21.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 922s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 923s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 924s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 925s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 926s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 927s ] reads: 26.03 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 928s ] reads: 30.23 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 929s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 930s ] reads: 27.59 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 931s ] reads: 28.66 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 932s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 933s ] reads: 26.39 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 934s ] reads: 29.84 MiB/s writes: 19.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 935s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 936s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
