sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 27.80 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 703s ] reads: 28.63 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 704s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 705s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 706s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 707s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 708s ] reads: 28.14 MiB/s writes: 18.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 709s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 710s ] reads: 28.76 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 711s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 712s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 713s ] reads: 28.73 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 714s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 715s ] reads: 28.44 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 716s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 717s ] reads: 27.33 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 718s ] reads: 28.89 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 719s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 720s ] reads: 27.65 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 721s ] reads: 27.97 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 722s ] reads: 28.74 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 723s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 724s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 725s ] reads: 27.75 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 726s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 727s ] reads: 27.88 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 728s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 729s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 730s ] reads: 28.94 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 731s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 732s ] reads: 27.53 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 733s ] reads: 28.64 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 734s ] reads: 28.47 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 735s ] reads: 27.84 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 736s ] reads: 28.45 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 737s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 738s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 739s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 740s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 741s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 742s ] reads: 27.34 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 743s ] reads: 28.83 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 744s ] reads: 27.78 MiB/s writes: 19.10 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 745s ] reads: 27.94 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 746s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 747s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 748s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 749s ] reads: 27.16 MiB/s writes: 19.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 750s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 751s ] reads: 28.88 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 752s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 753s ] reads: 27.19 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 754s ] reads: 28.58 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 755s ] reads: 28.37 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 756s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 757s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 758s ] reads: 28.35 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 759s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 760s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 761s ] reads: 28.72 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 762s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 763s ] reads: 28.36 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 764s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 765s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 766s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 767s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 768s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 769s ] reads: 27.34 MiB/s writes: 19.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 770s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 771s ] reads: 28.83 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 772s ] reads: 27.58 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 773s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 774s ] reads: 27.73 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 775s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 776s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 777s ] reads: 28.69 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 778s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 779s ] reads: 27.87 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 780s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 781s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 782s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 783s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 784s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 785s ] reads: 28.84 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 786s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 787s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 788s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 789s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 790s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 791s ] reads: 27.30 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 792s ] reads: 28.63 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 793s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 794s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 795s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 796s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 797s ] reads: 28.64 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 798s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 799s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 800s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 801s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 802s ] reads: 27.61 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 803s ] reads: 28.38 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 804s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 805s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 806s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 807s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 808s ] reads: 27.14 MiB/s writes: 19.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 809s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 810s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 811s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 812s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 813s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 814s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 815s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 816s ] reads: 27.64 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 817s ] reads: 28.41 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 818s ] reads: 27.56 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 819s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 820s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 821s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 822s ] reads: 28.78 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 823s ] reads: 27.34 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 824s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 825s ] reads: 28.62 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 826s ] reads: 27.58 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 827s ] reads: 28.84 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 828s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 829s ] reads: 27.80 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 830s ] reads: 27.80 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 831s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 832s ] reads: 28.92 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 833s ] reads: 27.55 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 834s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 835s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 836s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 837s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 838s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 839s ] reads: 27.36 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 840s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 841s ] reads: 28.94 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 842s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 843s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 844s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 845s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 846s ] reads: 27.39 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 847s ] reads: 28.83 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 848s ] reads: 27.55 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 849s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 850s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 851s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 852s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 853s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 854s ] reads: 28.69 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 855s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 856s ] reads: 27.42 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 857s ] reads: 28.67 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 858s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 859s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 860s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 861s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 862s ] reads: 28.69 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 863s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 864s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 865s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 866s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 867s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 868s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 869s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 870s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 871s ] reads: 29.05 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 872s ] reads: 27.42 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 873s ] reads: 28.62 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 874s ] reads: 28.33 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 875s ] reads: 27.52 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 876s ] reads: 28.72 MiB/s writes: 18.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 877s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 878s ] reads: 27.72 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 879s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 880s ] reads: 28.48 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 881s ] reads: 27.58 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 882s ] reads: 28.75 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 883s ] reads: 28.10 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 884s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 885s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 886s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 887s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 888s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 889s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 890s ] reads: 27.59 MiB/s writes: 19.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 891s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 892s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 893s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 894s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 895s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 896s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 897s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 898s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 899s ] reads: 28.26 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 900s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 901s ] reads: 28.64 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 902s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 903s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 904s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 905s ] reads: 27.62 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 906s ] reads: 28.83 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 907s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 908s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 909s ] reads: 28.22 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 910s ] reads: 28.44 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 911s ] reads: 27.53 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 912s ] reads: 28.11 MiB/s writes: 18.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 913s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 914s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 915s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 916s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 917s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 918s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 919s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 920s ] reads: 28.61 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 921s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 922s ] reads: 27.27 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 923s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 924s ] reads: 29.06 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 925s ] reads: 27.14 MiB/s writes: 19.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 926s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 927s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 928s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 929s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 930s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 931s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 932s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 933s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 934s ] reads: 27.75 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 935s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 936s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
