sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 937s ] reads: 11.30 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 938s ] reads: 11.81 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 939s ] reads: 11.88 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 940s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 941s ] reads: 12.12 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 942s ] reads: 11.72 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 943s ] reads: 10.52 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 944s ] reads: 10.45 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 945s ] reads: 10.78 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 946s ] reads: 11.61 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 947s ] reads: 10.89 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 948s ] reads: 10.17 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 949s ] reads: 11.80 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 950s ] reads: 12.25 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 951s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 952s ] reads: 11.22 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 953s ] reads: 11.70 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 954s ] reads: 11.19 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 955s ] reads: 11.92 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 956s ] reads: 11.84 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 957s ] reads: 12.05 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 958s ] reads: 12.06 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 959s ] reads: 11.28 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 960s ] reads: 11.69 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 961s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 962s ] reads: 11.44 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 963s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 964s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 965s ] reads: 11.56 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 966s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 967s ] reads: 11.78 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 968s ] reads: 11.34 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 969s ] reads: 10.72 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 970s ] reads: 11.97 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 971s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 972s ] reads: 12.50 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 973s ] reads: 12.14 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 974s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 975s ] reads: 12.11 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 976s ] reads: 12.00 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 977s ] reads: 11.78 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 978s ] reads: 11.14 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 979s ] reads: 11.81 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 980s ] reads: 12.39 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 981s ] reads: 11.94 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 982s ] reads: 12.33 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 983s ] reads: 11.59 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 984s ] reads: 11.63 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 985s ] reads: 12.30 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 986s ] reads: 12.27 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 987s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 988s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 989s ] reads: 12.03 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 990s ] reads: 11.81 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 991s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 992s ] reads: 11.98 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 993s ] reads: 11.98 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 994s ] reads: 11.83 MiB/s writes: 7.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 995s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 996s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 997s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 998s ] reads: 11.36 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 999s ] reads: 11.73 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1000s ] reads: 10.62 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1001s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1002s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1003s ] reads: 11.27 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1004s ] reads: 11.52 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1005s ] reads: 10.06 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1006s ] reads: 10.62 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1007s ] reads: 10.84 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1008s ] reads: 11.33 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1009s ] reads: 11.86 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1010s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1011s ] reads: 12.05 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1012s ] reads: 11.53 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1013s ] reads: 10.27 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1014s ] reads: 11.62 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1015s ] reads: 11.73 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1016s ] reads: 11.91 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1017s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1018s ] reads: 10.87 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1019s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1020s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1021s ] reads: 10.91 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1022s ] reads: 10.72 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1023s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1024s ] reads: 10.75 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1025s ] reads: 11.84 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1026s ] reads: 11.52 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1027s ] reads: 11.66 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1028s ] reads: 12.05 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1029s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1030s ] reads: 11.62 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1031s ] reads: 11.88 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1032s ] reads: 10.45 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1033s ] reads: 11.72 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1034s ] reads: 9.94 MiB/s writes: 6.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1035s ] reads: 10.69 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1036s ] reads: 10.92 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1037s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1038s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1039s ] reads: 10.87 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1040s ] reads: 11.98 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1041s ] reads: 11.64 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1042s ] reads: 11.37 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1043s ] reads: 11.80 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1044s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1045s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1046s ] reads: 11.44 MiB/s writes: 7.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1047s ] reads: 11.59 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1048s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1049s ] reads: 11.81 MiB/s writes: 7.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1050s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1051s ] reads: 10.92 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1052s ] reads: 10.92 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1053s ] reads: 11.66 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1054s ] reads: 12.16 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1055s ] reads: 10.31 MiB/s writes: 6.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1056s ] reads: 11.31 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1057s ] reads: 11.59 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1058s ] reads: 11.70 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1059s ] reads: 11.19 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1060s ] reads: 11.13 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1061s ] reads: 9.84 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1062s ] reads: 10.56 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1063s ] reads: 11.27 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1064s ] reads: 11.20 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1065s ] reads: 10.42 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1066s ] reads: 9.59 MiB/s writes: 6.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1067s ] reads: 10.84 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1068s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1069s ] reads: 11.14 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1070s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1071s ] reads: 9.91 MiB/s writes: 6.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1072s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1073s ] reads: 11.14 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1074s ] reads: 9.87 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1075s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1076s ] reads: 11.61 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1077s ] reads: 11.66 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1078s ] reads: 11.87 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1079s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1080s ] reads: 11.09 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1081s ] reads: 10.75 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1082s ] reads: 10.03 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1083s ] reads: 10.86 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1084s ] reads: 11.41 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1085s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1086s ] reads: 11.19 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1087s ] reads: 11.73 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1088s ] reads: 11.55 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1089s ] reads: 11.28 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1090s ] reads: 12.22 MiB/s writes: 8.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 1091s ] reads: 10.89 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1092s ] reads: 11.42 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1093s ] reads: 10.45 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1094s ] reads: 11.70 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1095s ] reads: 10.23 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1096s ] reads: 11.30 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1097s ] reads: 8.69 MiB/s writes: 5.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1098s ] reads: 9.95 MiB/s writes: 6.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1099s ] reads: 10.23 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1100s ] reads: 10.22 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1101s ] reads: 11.31 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1102s ] reads: 10.22 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1103s ] reads: 10.38 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1104s ] reads: 10.70 MiB/s writes: 7.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1105s ] reads: 10.75 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1106s ] reads: 11.47 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1107s ] reads: 11.09 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1108s ] reads: 11.13 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1109s ] reads: 10.37 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1110s ] reads: 10.50 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1111s ] reads: 10.06 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1112s ] reads: 9.84 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1113s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1114s ] reads: 10.80 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1115s ] reads: 9.56 MiB/s writes: 6.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1116s ] reads: 9.92 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1117s ] reads: 11.47 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1118s ] reads: 11.83 MiB/s writes: 7.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1119s ] reads: 11.98 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1120s ] reads: 11.08 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1121s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1122s ] reads: 10.22 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1123s ] reads: 11.09 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1124s ] reads: 10.72 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1125s ] reads: 10.78 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1126s ] reads: 9.92 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1127s ] reads: 9.78 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1128s ] reads: 9.58 MiB/s writes: 6.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1129s ] reads: 11.50 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1130s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1131s ] reads: 10.80 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1132s ] reads: 10.58 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1133s ] reads: 11.11 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1134s ] reads: 11.44 MiB/s writes: 7.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1135s ] reads: 10.75 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1136s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1137s ] reads: 10.69 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1138s ] reads: 10.78 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1139s ] reads: 10.69 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1140s ] reads: 11.33 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1141s ] reads: 10.61 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1142s ] reads: 9.52 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1143s ] reads: 9.66 MiB/s writes: 6.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1144s ] reads: 10.27 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1145s ] reads: 11.58 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1146s ] reads: 11.98 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1147s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1148s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1149s ] reads: 11.84 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1150s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1151s ] reads: 11.48 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1152s ] reads: 10.70 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1153s ] reads: 11.31 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1154s ] reads: 10.39 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1155s ] reads: 10.02 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1156s ] reads: 10.38 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1157s ] reads: 9.59 MiB/s writes: 6.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1158s ] reads: 9.38 MiB/s writes: 6.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1159s ] reads: 10.75 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1160s ] reads: 10.39 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1161s ] reads: 10.64 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1162s ] reads: 9.61 MiB/s writes: 6.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1163s ] reads: 10.78 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 1164s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1165s ] reads: 10.91 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1166s ] reads: 11.11 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1167s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 1168s ] reads: 12.02 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
