sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 703s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 704s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 705s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 706s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 707s ] reads: 28.39 MiB/s writes: 18.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 708s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 709s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 710s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 711s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 712s ] reads: 27.98 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 713s ] reads: 28.00 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 714s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 715s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 716s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 717s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 718s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 719s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 720s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 721s ] reads: 28.08 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.112
[ 722s ] reads: 28.05 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 723s ] reads: 28.19 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 37.565
[ 724s ] reads: 28.36 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.496
[ 725s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 726s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 727s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 728s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 729s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 730s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 731s ] reads: 28.28 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 732s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 733s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 734s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 735s ] reads: 28.23 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 736s ] reads: 27.83 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 737s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 738s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 739s ] reads: 28.42 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 740s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 741s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 742s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 743s ] reads: 28.34 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 744s ] reads: 28.00 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 745s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 746s ] reads: 28.25 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 747s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 748s ] reads: 27.98 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 749s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 750s ] reads: 27.77 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 751s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 752s ] reads: 28.34 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 753s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 754s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 755s ] reads: 28.19 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 756s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 757s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 758s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 759s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 760s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 761s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 762s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 763s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 764s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 765s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 766s ] reads: 27.92 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 767s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 768s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 769s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 770s ] reads: 28.20 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 771s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 772s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 773s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 774s ] reads: 28.02 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 775s ] reads: 28.05 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 776s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 777s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 778s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 779s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 780s ] reads: 28.27 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 781s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 782s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 783s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 784s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 785s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 786s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 787s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 788s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 789s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 790s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 791s ] reads: 27.86 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 792s ] reads: 28.14 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 793s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 794s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 795s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 796s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 797s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 798s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 799s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 800s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 801s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 802s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 803s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 804s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 805s ] reads: 27.98 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 806s ] reads: 28.33 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 807s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 808s ] reads: 28.28 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 809s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 810s ] reads: 28.39 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 811s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 812s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 813s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 814s ] reads: 28.48 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 815s ] reads: 27.78 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 816s ] reads: 28.41 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 817s ] reads: 27.91 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 818s ] reads: 28.27 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 819s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 820s ] reads: 28.31 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 821s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 822s ] reads: 28.06 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 823s ] reads: 27.84 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 824s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 825s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 826s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 827s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 828s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.112
[ 829s ] reads: 27.97 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.725
[ 830s ] reads: 28.51 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.736
[ 831s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 832s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 833s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 834s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 835s ] reads: 27.92 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 836s ] reads: 28.42 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 837s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 838s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 839s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 840s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 841s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 842s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 843s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 844s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 845s ] reads: 28.31 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 846s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 847s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 848s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 849s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 850s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 851s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 852s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 853s ] reads: 28.01 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 854s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 855s ] reads: 28.27 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 856s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 857s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 858s ] reads: 28.28 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 859s ] reads: 28.05 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 860s ] reads: 27.89 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 861s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 862s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 863s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 864s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 865s ] reads: 28.38 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 866s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 867s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 868s ] reads: 28.39 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 869s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 870s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 871s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 872s ] reads: 28.02 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 873s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 874s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 875s ] reads: 28.38 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 876s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.736
[ 877s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 878s ] reads: 27.91 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 879s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 880s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 881s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 882s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 883s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 884s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 885s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 886s ] reads: 28.01 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 887s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 888s ] reads: 28.03 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 889s ] reads: 28.45 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 890s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 891s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 892s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 893s ] reads: 28.38 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 894s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 895s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 896s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 897s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 898s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 899s ] reads: 28.34 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 900s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 901s ] reads: 28.22 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 902s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 903s ] reads: 27.94 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 904s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 905s ] reads: 27.92 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 906s ] reads: 28.61 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 907s ] reads: 27.84 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 908s ] reads: 28.39 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 909s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 910s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 911s ] reads: 28.45 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 912s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 913s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 914s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 915s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 916s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 917s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 918s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 919s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 920s ] reads: 28.02 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 921s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 922s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 923s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 924s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 925s ] reads: 28.28 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 926s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 927s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 928s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 929s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 930s ] reads: 27.95 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 931s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 932s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 933s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 934s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 935s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 936s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
