sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 703s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 704s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 705s ] reads: 0.00 MiB/s writes: 34.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 706s ] reads: 0.00 MiB/s writes: 34.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 707s ] reads: 0.00 MiB/s writes: 33.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 708s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 709s ] reads: 0.00 MiB/s writes: 32.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 710s ] reads: 0.00 MiB/s writes: 34.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 711s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 712s ] reads: 0.00 MiB/s writes: 34.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 713s ] reads: 0.00 MiB/s writes: 32.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 714s ] reads: 0.00 MiB/s writes: 34.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 715s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 716s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 717s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 718s ] reads: 0.00 MiB/s writes: 34.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 719s ] reads: 0.00 MiB/s writes: 32.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 720s ] reads: 0.00 MiB/s writes: 33.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 721s ] reads: 0.00 MiB/s writes: 34.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 722s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 723s ] reads: 0.00 MiB/s writes: 34.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 724s ] reads: 0.00 MiB/s writes: 34.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 725s ] reads: 0.00 MiB/s writes: 34.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 726s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 727s ] reads: 0.00 MiB/s writes: 34.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 728s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 729s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 730s ] reads: 0.00 MiB/s writes: 34.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 731s ] reads: 0.00 MiB/s writes: 33.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 732s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 733s ] reads: 0.00 MiB/s writes: 33.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 734s ] reads: 0.00 MiB/s writes: 32.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 735s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 736s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 737s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 738s ] reads: 0.00 MiB/s writes: 31.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 739s ] reads: 0.00 MiB/s writes: 33.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 740s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 741s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 742s ] reads: 0.00 MiB/s writes: 33.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 743s ] reads: 0.00 MiB/s writes: 31.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 744s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 745s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 746s ] reads: 0.00 MiB/s writes: 34.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 747s ] reads: 0.00 MiB/s writes: 34.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 748s ] reads: 0.00 MiB/s writes: 33.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 749s ] reads: 0.00 MiB/s writes: 31.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 750s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 751s ] reads: 0.00 MiB/s writes: 33.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 752s ] reads: 0.00 MiB/s writes: 34.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 753s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 754s ] reads: 0.00 MiB/s writes: 34.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 755s ] reads: 0.00 MiB/s writes: 34.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 756s ] reads: 0.00 MiB/s writes: 33.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 757s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 758s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 759s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 760s ] reads: 0.00 MiB/s writes: 34.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 761s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 762s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 763s ] reads: 0.00 MiB/s writes: 33.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 764s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 765s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 766s ] reads: 0.00 MiB/s writes: 34.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 767s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 768s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 769s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 770s ] reads: 0.00 MiB/s writes: 33.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 771s ] reads: 0.00 MiB/s writes: 34.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 772s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 773s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 774s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 775s ] reads: 0.00 MiB/s writes: 34.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 776s ] reads: 0.00 MiB/s writes: 34.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 777s ] reads: 0.00 MiB/s writes: 34.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 778s ] reads: 0.00 MiB/s writes: 34.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 779s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 780s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 781s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 782s ] reads: 0.00 MiB/s writes: 30.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 783s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 784s ] reads: 0.00 MiB/s writes: 35.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 785s ] reads: 0.00 MiB/s writes: 34.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 786s ] reads: 0.00 MiB/s writes: 34.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 787s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 788s ] reads: 0.00 MiB/s writes: 34.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 789s ] reads: 0.00 MiB/s writes: 34.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 790s ] reads: 0.00 MiB/s writes: 34.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 791s ] reads: 0.00 MiB/s writes: 34.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 792s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 793s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 794s ] reads: 0.00 MiB/s writes: 32.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 795s ] reads: 0.00 MiB/s writes: 32.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 796s ] reads: 0.00 MiB/s writes: 33.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 797s ] reads: 0.00 MiB/s writes: 33.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 798s ] reads: 0.00 MiB/s writes: 32.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 799s ] reads: 0.00 MiB/s writes: 33.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 800s ] reads: 0.00 MiB/s writes: 34.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 801s ] reads: 0.00 MiB/s writes: 33.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 802s ] reads: 0.00 MiB/s writes: 35.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 803s ] reads: 0.00 MiB/s writes: 33.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 804s ] reads: 0.00 MiB/s writes: 35.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 805s ] reads: 0.00 MiB/s writes: 34.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 806s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 807s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 808s ] reads: 0.00 MiB/s writes: 34.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 809s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 810s ] reads: 0.00 MiB/s writes: 34.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 811s ] reads: 0.00 MiB/s writes: 33.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 812s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 813s ] reads: 0.00 MiB/s writes: 32.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 814s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 815s ] reads: 0.00 MiB/s writes: 33.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 816s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 817s ] reads: 0.00 MiB/s writes: 33.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 818s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 819s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 820s ] reads: 0.00 MiB/s writes: 34.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 821s ] reads: 0.00 MiB/s writes: 34.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 822s ] reads: 0.00 MiB/s writes: 34.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 823s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 824s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 825s ] reads: 0.00 MiB/s writes: 34.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 826s ] reads: 0.00 MiB/s writes: 33.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 827s ] reads: 0.00 MiB/s writes: 32.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 828s ] reads: 0.00 MiB/s writes: 35.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 829s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 830s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 831s ] reads: 0.00 MiB/s writes: 34.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 832s ] reads: 0.00 MiB/s writes: 35.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 833s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 834s ] reads: 0.00 MiB/s writes: 34.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 835s ] reads: 0.00 MiB/s writes: 34.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 836s ] reads: 0.00 MiB/s writes: 34.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 837s ] reads: 0.00 MiB/s writes: 33.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 838s ] reads: 0.00 MiB/s writes: 34.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 839s ] reads: 0.00 MiB/s writes: 34.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 840s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 841s ] reads: 0.00 MiB/s writes: 32.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 842s ] reads: 0.00 MiB/s writes: 33.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 843s ] reads: 0.00 MiB/s writes: 33.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 844s ] reads: 0.00 MiB/s writes: 34.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 845s ] reads: 0.00 MiB/s writes: 34.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 846s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 847s ] reads: 0.00 MiB/s writes: 32.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 848s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 849s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 850s ] reads: 0.00 MiB/s writes: 34.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 851s ] reads: 0.00 MiB/s writes: 33.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 852s ] reads: 0.00 MiB/s writes: 34.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 853s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 854s ] reads: 0.00 MiB/s writes: 33.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 855s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 856s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 857s ] reads: 0.00 MiB/s writes: 33.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 858s ] reads: 0.00 MiB/s writes: 34.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 859s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 860s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 861s ] reads: 0.00 MiB/s writes: 34.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 862s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 863s ] reads: 0.00 MiB/s writes: 33.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 864s ] reads: 0.00 MiB/s writes: 34.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 865s ] reads: 0.00 MiB/s writes: 34.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 866s ] reads: 0.00 MiB/s writes: 34.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 867s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 868s ] reads: 0.00 MiB/s writes: 34.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 869s ] reads: 0.00 MiB/s writes: 34.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 870s ] reads: 0.00 MiB/s writes: 34.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 871s ] reads: 0.00 MiB/s writes: 34.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 872s ] reads: 0.00 MiB/s writes: 34.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 873s ] reads: 0.00 MiB/s writes: 33.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 874s ] reads: 0.00 MiB/s writes: 34.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 875s ] reads: 0.00 MiB/s writes: 35.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 876s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 877s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 878s ] reads: 0.00 MiB/s writes: 34.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 879s ] reads: 0.00 MiB/s writes: 33.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 880s ] reads: 0.00 MiB/s writes: 33.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 881s ] reads: 0.00 MiB/s writes: 33.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 882s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 883s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 884s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 885s ] reads: 0.00 MiB/s writes: 33.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 886s ] reads: 0.00 MiB/s writes: 32.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 887s ] reads: 0.00 MiB/s writes: 32.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 888s ] reads: 0.00 MiB/s writes: 34.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 889s ] reads: 0.00 MiB/s writes: 34.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 890s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 891s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 892s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 893s ] reads: 0.00 MiB/s writes: 32.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 894s ] reads: 0.00 MiB/s writes: 32.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 895s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 896s ] reads: 0.00 MiB/s writes: 34.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 897s ] reads: 0.00 MiB/s writes: 34.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 898s ] reads: 0.00 MiB/s writes: 33.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 899s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 900s ] reads: 0.00 MiB/s writes: 32.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 901s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 902s ] reads: 0.00 MiB/s writes: 32.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 903s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 904s ] reads: 0.00 MiB/s writes: 34.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 905s ] reads: 0.00 MiB/s writes: 33.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 906s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 907s ] reads: 0.00 MiB/s writes: 33.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 908s ] reads: 0.00 MiB/s writes: 31.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 909s ] reads: 0.00 MiB/s writes: 31.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 910s ] reads: 0.00 MiB/s writes: 32.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 911s ] reads: 0.00 MiB/s writes: 33.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 912s ] reads: 0.00 MiB/s writes: 31.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 913s ] reads: 0.00 MiB/s writes: 33.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 914s ] reads: 0.00 MiB/s writes: 31.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 915s ] reads: 0.00 MiB/s writes: 31.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 916s ] reads: 0.00 MiB/s writes: 31.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 917s ] reads: 0.00 MiB/s writes: 32.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 918s ] reads: 0.00 MiB/s writes: 30.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 919s ] reads: 0.00 MiB/s writes: 32.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 920s ] reads: 0.00 MiB/s writes: 32.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 921s ] reads: 0.00 MiB/s writes: 33.15 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 922s ] reads: 0.00 MiB/s writes: 32.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 923s ] reads: 0.00 MiB/s writes: 31.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 924s ] reads: 0.00 MiB/s writes: 33.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 925s ] reads: 0.00 MiB/s writes: 32.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 926s ] reads: 0.00 MiB/s writes: 34.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 927s ] reads: 0.00 MiB/s writes: 34.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 928s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 929s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 930s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 931s ] reads: 0.00 MiB/s writes: 34.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 932s ] reads: 0.00 MiB/s writes: 32.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 933s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 934s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 935s ] reads: 0.00 MiB/s writes: 33.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 936s ] reads: 0.00 MiB/s writes: 32.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
